goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nantes,Angers,1,0,2023-06-03,20021,2022,601971,0,0,0,0,0,0.054988063871860504,0.054988063871860504
0,1,0.060424044728279114,24,Sub,Angers,Troyes,2,1,2023-05-27,20008,2022,600402,0,0,0,0,0.060424044728279114,0,0
0,0,0,90,DC,Marseille,Angers,3,1,2023-05-14,19991,2022,597488,0,0,0,0,0,0.022479858249425888,0.022479858249425888
0,1,0.07175669819116592,90,DC,Angers,Toulouse,0,2,2023-03-12,19911,2022,581993,0,0,0,0,0.07175669819116592,0,0
0,0,0,40,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580240,0,0,0,0,0,0.017757900059223175,0.017757900059223175
0,0,0,65,DC,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576741,0,0,0,0,0,0.0276442002505064,0.0276442002505064
0,1,0.024765999987721443,90,DC,Angers,Auxerre,1,1,2023-02-12,19869,2022,575458,0,0,0,0,0.024765999987721443,0.0541657991707325,0.0541657991707325
0,0,0,90,DC,Lorient,Angers,0,0,2023-02-05,19861,2022,573784,0,0,0,0,0,0.1893170028924942,0.1893170028924942
0,0,0,90,DC,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572631,0,0,0,0,0,0,0
0,1,0.07763790339231491,90,DC,Brest,Angers,4,0,2023-01-29,19846,2022,572028,0,0,0,0,0.07763790339231491,0.07371090352535248,0.07371090352535248
0,0,0,90,DC,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569383,0,0,0,0,0,0.2578659951686859,0.2578659951686859
0,0,0,90,DC,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568454,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lorient,1,2,2023-01-01,19809,2022,566657,0.06902889907360077,0,1,0,0,0.06902889907360077,0.06902889907360077
0,0,0,90,DC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565761,0,0,0,0,0,0.4687960147857666,0.4687960147857666
0,1,0.04699990153312683,90,DC,Lille,Angers,1,0,2022-11-13,19790,2022,565074,0,0,0,0,0.04699990153312683,0.10731899738311768,0.060318801552057266
1,1,0.19684000313282013,90,DC,Angers,Lens,1,2,2022-11-05,19779,2022,562253,0,0,0,1,0.19684000313282013,0,0
1,1,0.9438509941101074,90,DC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554770,0,0,0,1,0.9438509941101074,0.13011200726032257,0.13011200726032257
0,0,0,90,DC,Angers,Marseille,0,3,2022-09-30,19731,2022,551928,0,0,0,0,0,0.053725000470876694,0.053725000470876694
0,0,0,90,DC,Nice,Angers,0,1,2022-09-18,19723,2022,551275,0,0,0,0,0,1.2121299505233765,1.2121299505233765
0,0,0,90,DC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549649,0,0,0,0,0,0.09612060338258743,0.09612060338258743
0,0,0,50,DC,Troyes,Angers,3,1,2022-08-28,19687,2022,545127,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Brest,1,3,2022-08-21,19669,2022,543042,0,0,0,0,0,0.07704959809780121,0.07704959809780121
0,1,0.06416790187358856,90,DC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541209,0,0,0,0,0.06416790187358856,0.782804012298584,0.782804012298584
0,0,0,90,DC,Angers,Nantes,0,0,2022-08-07,19654,2022,539911,0,0,0,0,0,0.6635040044784546,0.6635040044784546
