id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482333,85,MissedShots,0.7440000152587891,0.34299999237060547,0.02014170028269291,Julien Ponceau,a,11015,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Gédéon Kalulu,Pass
484331,42,BlockedShot,0.8819999694824219,0.32099998474121094,0.07221610099077225,Julien Ponceau,h,11015,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Dango Ouattara,Pass
484340,59,BlockedShot,0.8580000305175781,0.5920000076293945,0.11626599729061127,Julien Ponceau,h,11015,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Armand Lauriente,Pass
490556,3,SavedShot,0.8780000305175781,0.42400001525878905,0.07906609773635864,Julien Ponceau,h,11015,OpenPlay,2022,RightFoot,19732,Lorient,Lille,2,1,2022-10-02 11:00:00,,None
493155,52,MissedShots,0.7019999694824218,0.37099998474121093,0.013265199959278107,Julien Ponceau,h,11015,OpenPlay,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,Ibrahima Koné,Pass
495428,9,MissedShots,0.7219999694824218,0.764000015258789,0.012275599874556065,Julien Ponceau,a,11015,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Enzo Le Fée,Pass
498437,38,MissedShots,0.8730000305175781,0.5690000152587891,0.08824709802865982,Julien Ponceau,h,11015,OpenPlay,2022,LeftFoot,19781,Lorient,Paris Saint Germain,1,2,2022-11-06 12:00:00,Vincent Le Goff,Pass
509007,12,MissedShots,0.7140000152587891,0.5020000076293946,0.01715940050780773,Julien Ponceau,a,11015,OpenPlay,2022,RightFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Enzo Le Fée,Pass
509009,22,SavedShot,0.96,0.3340000152587891,0.23562799394130707,Julien Ponceau,a,11015,OpenPlay,2022,RightFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Stéphane Diarra,Pass
509014,52,SavedShot,0.905,0.575,0.40882599353790283,Julien Ponceau,a,11015,OpenPlay,2022,LeftFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Ibrahima Koné,Pass
509018,63,MissedShots,0.889000015258789,0.6819999694824219,0.19290000200271606,Julien Ponceau,a,11015,OpenPlay,2022,LeftFoot,19871,Nantes,Lorient,1,0,2023-02-12 16:05:00,Ibrahima Koné,TakeOn
510099,57,Goal,0.9580000305175781,0.5520000076293945,0.6164460182189941,Julien Ponceau,h,11015,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,,None
511176,68,BlockedShot,0.8969999694824219,0.425,0.07413650304079056,Julien Ponceau,h,11015,OpenPlay,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,BallTouch
520157,0,BlockedShot,0.8159999847412109,0.5379999923706055,0.05124970152974129,Julien Ponceau,a,11015,OpenPlay,2022,RightFoot,19949,Monaco,Lorient,3,1,2023-04-16 15:05:00,,None
532371,70,MissedShots,0.8109999847412109,0.7180000305175781,0.01797601208090782,Julien Ponceau,a,11015,FromCorner,2023,LeftFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,,None
533750,9,BlockedShot,0.7019999694824218,0.5579999923706055,0.00967378169298172,Julien Ponceau,h,11015,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,,TakeOn
535359,9,Goal,0.8819999694824219,0.5379999923706055,0.12652669847011566,Julien Ponceau,h,11015,OpenPlay,2023,LeftFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Siriné Doucouré,Pass
535361,14,MissedShots,0.8430000305175781,0.509000015258789,0.04353196918964386,Julien Ponceau,h,11015,SetPiece,2023,RightFoot,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Gédéon Kalulu,Cross
536839,13,BlockedShot,0.889000015258789,0.59,0.10461719334125519,Julien Ponceau,a,11015,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Siriné Doucouré,Pass
