goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DL,Nantes,Angers,1,0,2023-06-03,20021,2022,601973,0,0,0,0,0,0,0
0,2,0.030150091275572777,84,DL,Angers,Troyes,2,1,2023-05-27,20008,2022,600392,0,0,0,0,0.030150091275572777,0.0969216525554657,0.06677155941724777
1,1,0.10668911039829254,77,DL,Reims,Angers,2,2,2023-05-21,20006,2022,598775,0,0,0,1,0.10668911039829254,0.10668911039829254,0
0,0,0,7,Sub,Marseille,Angers,3,1,2023-05-14,19991,2022,597496,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595169,0,0,0,0,0,0,0
0,0,0,31,DR,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589085,0,0,0,0,0,0.01993650011718273,0.01993650011718273
1,1,0.6971110105514526,18,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586938,0,0,0,1,0.6971110105514526,0.6971110105514526,0
0,1,0.0672542005777359,12,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585396,0,0,0,0,0.0672542005777359,0.0672542005777359,0
0,0,0,40,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580237,0.03284410014748573,0,2,0,0,0.03284410014748573,0.016593100503087044
0,0,0,20,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577961,0,0,0,0,0,0.043558601289987564,0.043558601289987564
0,0,0,6,Sub,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572639,0,0,0,0,0,0,0
0,0,0,47,MR,Angers,Reims,2,4,2022-08-31,19689,2022,546196,0,0,0,0,0,0,0
0,0,0,33,DR,Angers,Brest,1,3,2022-08-21,19669,2022,543040,0,0,0,0,0,0,0
0,0,0,90,DR,Auxerre,Angers,2,2,2022-08-14,19663,2022,541207,0,0,0,0,0,0.7496839761734009,0.7496839761734009
0,0,0,90,DR,Angers,Nantes,0,0,2022-08-07,19654,2022,539909,0,0,0,0,0,1.212689995765686,1.212689995765686
