goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DMR,Auxerre,Lens,1,3,2023-06-03,20019,2022,601894,0.3314754366874695,0,1,0,0,0.384231299161911,0.052755869925022125
0,1,0.014013145118951797,90,DR,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600463,0,0,0,0,0.014013145118951797,0.13382166624069214,0.13382166624069214
0,0,0,90,DR,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599215,0.014382573775947094,0,1,0,0,0.1554410308599472,0.14105845987796783
0,0,0,4,Sub,Brest,Auxerre,1,0,2023-05-14,19995,2022,597070,0.027534907683730125,0,1,0,0,0.027534907683730125,0.027534907683730125
0,0,0,90,DMR,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595258,0.11271057277917862,0,1,0,0,0.18866188824176788,0.07595130801200867
0,0,0,90,DML,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593463,0,0,0,0,0,0.28416886925697327,0.28416886925697327
0,0,0,90,DML,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588982,0.13187700510025024,0,2,0,0,0.20493200421333313,0.07305560261011124
0,0,0,90,DMR,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587346,0,0,0,0,0,0.21910099685192108,0.21910099685192108
0,1,0.06494929641485214,90,DMR,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584828,0,0,0,0,0.06494929641485214,0.6317530274391174,0.566802978515625
0,1,0.04938970133662224,69,DMR,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583804,0,0,0,0,0.04938970133662224,0.44843000173568726,0.39904001355171204
0,2,0.057793598622083664,90,DMR,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581354,0.07866349816322327,0,2,0,0.057793598622083664,0.13645699620246887,0.04221599921584129
0,0,0,90,DMR,Nice,Auxerre,1,1,2023-03-03,19899,2022,579104,0,0,0,0,0,0.3335219919681549,0.3335219919681549
0,1,0.020530499517917633,90,DMR,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578277,0,0,0,0,0.020530499517917633,0.6790549755096436,0.6585239768028259
0,2,0.09885050356388092,90,DMR,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576045,0.03197779878973961,0,1,0,0.09885050356388092,0.09447559714317322,0
0,0,0,90,DR,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572703,0,0,0,0,0,0.05724969878792763,0.05724969878792763
0,0,0,90,DR,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572134,0.417261004447937,0,2,0,0,0.49303001165390015,0.1618880033493042
0,0,0,90,DR,Lens,Auxerre,1,0,2023-01-14,19834,2022,568939,0,0,0,0,0,0.025466199964284897,0.025466199964284897
0,0,0,49,DR,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568284,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566640,0.1597830057144165,0,2,0,0,0.1597830057144165,0
0,1,0.027571700513362885,90,DR,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565771,0.02407650090754032,0,1,0,0.027571700513362885,0.1432660073041916,0.11569400131702423
0,0,0,2,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565068,0,0,0,0,0,0,0
0,0,0,4,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561202,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555581,0,0,0,0,0,0.015663500875234604,0.015663500875234604
0,0,0,20,Sub,Lorient,Lille,2,1,2022-10-02,19732,2022,552851,0.10169199854135513,0,2,0,0,0.0959153026342392,0.05914819985628128
0,1,0.10615099966526031,90,DMR,Marseille,Lille,2,1,2022-09-10,19712,2022,549355,0.08245640248060226,0,2,0,0.10615099966526031,0.17750200629234314,0
0,0,0,12,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544120,0,0,0,0,0,0,0
0,1,0.03462959825992584,48,DR,Nantes,Lille,1,1,2022-08-12,19658,2022,540324,0.03945529833436012,0,1,0,0.03462959825992584,0.40039199590682983,0.36576199531555176
1,1,0.09856709837913513,90,DR,Lille,Auxerre,4,1,2022-08-07,19652,2022,539852,0,0,0,1,0.09856709837913513,0.15296000242233276,0.05439329892396927
0,3,0.09028030186891556,90,DR,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537594,0.04762379825115204,0,2,0,0.09028030186891556,0.27691999077796936,0.2034910023212433
0,1,0.02093840017914772,90,DR,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535676,0.0594663992524147,0,3,0,0.02093840017914772,0.08040480315685272,0
0,1,0.037379100918769836,90,DR,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533393,0,0,0,0,0.037379100918769836,0.23238399624824524,0.19500499963760376
