goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06348421424627304,6,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789077,0,0,0,0,0.06348421424627304,0.06348421424627304,0
0,1,0.04022953286767006,9,Sub,Juventus,Verona,1,1,2026-05-03,30189,2025,788039,0,0,0,0,0.04022953286767006,0.1362663209438324,0.09603678435087204
0,0,0,10,Sub,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786470,0,0,0,0,0,0,0
0,1,0.031719256192445755,16,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784186,0,0,0,0,0.031719256192445755,0.031719256192445755,0
0,0,0,1,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778846,0,0,0,0,0,0,0
0,1,0.027021560817956924,17,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774351,0.09096422046422958,0,1,0,0.027021560817956924,0,0
0,3,0.08091960847377777,41,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769587,0.0981377363204956,0,3,0,0.08091960847377777,0.3811815083026886,0.2665553092956543
0,1,0.017511440441012383,22,Sub,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764548,0.01214088685810566,0,1,0,0.017511440441012383,0.17801028490066528,0.16049884259700775
0,0,0,23,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763361,0,0,0,0,0,0.026865582913160324,0.026865582913160324
0,0,0,1,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762081,0,0,0,0,0,0,0
0,1,0.05853021517395973,41,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761177,0,0,0,0,0.05853021517395973,0.10053599625825882,0.10053599625825882
0,3,0.11645679920911789,29,Sub,Pisa,Juventus,0,2,2025-12-27,30009,2025,760282,0,0,0,0,0.11645679920911789,0.04906065762042999,0
0,0,0,28,Sub,Juventus,Roma,2,1,2025-12-20,29999,2025,759346,0.456085741519928,0,1,0,0,0.456085741519928,0.456085741519928
0,1,0.07598243653774261,7,Sub,Napoli,Juventus,2,1,2025-12-07,29978,2025,757055,0,0,0,0,0.07598243653774261,0.07598243653774261,0
0,2,0.05555722862482071,23,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750331,0.28432875871658325,0,1,0,0.05555722862482071,0.37825313210487366,0.03836715221405029
0,2,0.04829343408346176,23,Sub,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740825,0.08437405526638031,0,2,0,0.04829343408346176,0.1713804006576538,0.1531970500946045
0,0,0,5,Sub,Verona,Juventus,1,1,2025-09-20,29876,2025,738770,0,0,0,0,0,0,0
0,1,0.23197929561138153,48,AMR,Marseille,Lille,1,1,2024-12-14,28181,2024,693836,0.01519117783755064,0,1,0,0.23197929561138153,0.24717047810554504,0
0,1,0.05329031124711037,86,AMR,Lille,Brest,3,1,2024-12-06,28169,2024,691701,0.15922360122203827,0,2,0,0.05329031124711037,0.8857703804969788,0.6732564568519592
1,3,0.4974309802055359,90,AMR,Lille,Rennes,1,0,2024-11-24,28151,2024,689070,0,0,0,1,0.4974309802055359,0.5813319683074951,0.08390096575021744
0,1,0.020280910655856133,81,FWR,Nice,Lille,2,2,2024-11-10,28141,2024,687244,0.06246368959546089,0,1,0,0.020280910655856133,1.3312572240829468,1.3312572240829468
0,2,0.047253865748643875,83,AMR,Lille,Lyon,1,1,2024-11-01,28136,2024,684599,0.10271735489368439,0,2,0,0.047253865748643875,0.09533771872520447,0
0,3,0.1668042689561844,90,AMR,Lens,Lille,0,2,2024-10-26,28120,2024,683348,0,0,0,0,0.1668042689561844,0.1668042689561844,0
0,1,0.016306785866618156,87,AMR,Monaco,Lille,0,0,2024-10-18,28111,2024,680869,0,0,0,0,0.016306785866618156,0.10059645026922226,0.08428966253995895
0,1,0.019361859187483788,83,AMR,Lille,Toulouse,2,1,2024-10-05,28106,2024,679857,0.3066512942314148,0,1,0,0.019361859187483788,0.3260131776332855,0
0,3,0.07385338842868805,89,AMR,Le Havre,Lille,0,3,2024-09-28,28098,2024,678192,0.5603713989257812,1,2,0,0.07385338842868805,0.7448633909225464,0.1680833399295807
2,5,0.47710120677948,90,AMR,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675846,0.011820012703537941,0,1,2,0.47710120677948,0.8699853420257568,0.4095354378223419
0,1,0.5041874051094055,90,MR,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673255,0.11023147404193878,0,2,0,0.5041874051094055,1.7359020709991455,1.1819310188293457
1,1,0.028507951647043228,90,AMC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672990,1.1086236238479614,0,4,1,0.028507951647043228,1.4509083032608032,0.3436940610408783
0,1,0.018792789429426193,90,AMR,Lille,Nice,2,2,2024-05-19,23673,2023,663931,0.4361000061035156,1,2,0,0.018792789429426193,0.48363131284713745,0.46483853459358215
0,3,0.1745731085538864,90,AMR,Nantes,Lille,1,2,2024-05-12,23665,2023,661703,0.09037375450134277,0,2,0,0.1745731085538864,0.6495127081871033,0.505666196346283
