goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1083260029554367,90,FW,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550758,0,0,0,0,0.1083260029554367,0.218081995844841,0.1097560003399849
0,2,0.5013120174407959,40,Sub,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549470,0,0,0,0,0.5013120174407959,0.5013120174407959,0
0,1,0.8561570048332214,4,Sub,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547871,0,0,0,0,0.8561570048332214,0.8561570048332214,0
0,0,0,75,FW,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546107,0.05543059855699539,0,2,0,0,0.05543059855699539,0.028444699943065643
0,2,0.7563459873199463,90,FW,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544605,0.019504599273204803,0,1,0,0.7563459873199463,0.8253039717674255,0.049453701823949814
0,3,0.2217860072851181,90,FW,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542862,0,0,0,0,0.2217860072851181,0.2217860072851181,0.08581770211458206
1,2,0.6922270059585571,85,FW,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541399,0,0,0,1,0.6922270059585571,1.189579963684082,0.49735701084136963
0,0,0,22,Sub,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539557,0.12944699823856354,0,1,0,0,0.12944699823856354,0
0,3,1.120270013809204,76,FW,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537492,0.01409779954701662,0,1,0,1.120270013809204,1.2522200345993042,0.11784499883651733
0,1,0.04128880053758621,90,FW,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535668,0.07735729962587357,0,2,0,0.04128880053758621,0.0661420002579689,0.01636650040745735
1,3,1.4763599634170532,90,FW,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532754,0.04578009992837906,0,1,1,1.4763599634170532,1.5520100593566895,0.029875200241804123
1,5,0.5203790068626404,90,FW,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530055,0.13733799755573273,0,2,1,0.5203790068626404,1.4481600522994995,0.9127709865570068
0,2,0.13100899755954742,70,FW,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529558,0.014767499640583992,0,1,0,0.13100899755954742,0.14002899825572968,0.016459200531244278
0,2,0.5302090048789978,23,Sub,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528074,0.4427179992198944,1,1,0,0.5302090048789978,0.6161779761314392,0.0859690010547638
0,4,0.25115299224853516,90,FW,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526904,0,0,0,0,0.25115299224853516,0.23152899742126465,0.08913859724998474
0,2,0.16657499969005585,90,FW,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525672,0.04705290123820305,0,2,0,0.16657499969005585,0.5932729840278625,0.3796460032463074
0,2,0.8902450203895569,86,FW,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523202,0.10460799932479858,0,3,0,0.13015000522136688,0.6111279726028442,0.42405399680137634
0,3,0.5172119736671448,90,FW,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521801,0.018872100859880447,0,1,0,0.5172119736671448,1.1052700281143188,0.6571469902992249
0,1,0.05199480056762695,79,FW,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520018,0.25022000074386597,1,2,0,0.05199480056762695,0.2019609957933426,0.03675990179181099
0,0,0,16,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518204,0,0,0,0,0,0,0
0,3,0.1303510069847107,90,FW,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516286,0,0,0,0,0.1303510069847107,0.18512600660324097,0.05477520078420639
0,1,0.48726698756217957,87,FW,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514857,0.28277599811553955,0,1,0,0.48726698756217957,0.7700430154800415,0
1,1,0.02993299998342991,82,FW,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513234,0,0,0,1,0.02993299998342991,0,0
2,4,0.4768899977207184,90,FW,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510396,0,0,0,2,0.4768899977207184,0.5702940225601196,0.09340439736843109
1,4,1.207919955253601,73,FW,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509151,0,0,0,1,1.207919955253601,0.6767780184745789,0.016816500574350357
1,4,0.6894490122795105,90,FW,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508561,0.10138300061225891,0,2,1,0.6894490122795105,0.790831983089447,0
0,2,0.9891560077667236,78,FW,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507223,0.11254499852657318,0,2,0,0.9891560077667236,1.101699948310852,0
0,0,0,18,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502500,0.13734300434589386,0,1,0,0,0.5236210227012634,0.3862769901752472
0,1,0.40623700618743896,13,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500858,0,0,0,0,0.40623700618743896,0.5125539898872375,0.10631600022315979
1,4,0.9653869867324829,80,FW,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498950,0.4854319989681244,1,2,0,0.2052920013666153,1.1503499746322632,0.9048799872398376
0,0,0,16,Sub,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498129,0,0,0,0,0,0,0
0,3,0.8054260015487671,76,FW,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496483,0,0,0,0,0.04533109813928604,0.11791399866342545,0.07258330285549164
0,0,0,40,FW,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490646,0,0,0,0,0,0,0
1,1,0.6005480289459229,86,FW,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488732,0.022019900381565094,0,1,1,0.6005480289459229,0.6355310082435608,0.012962499633431435
1,3,0.22300200164318085,90,FW,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486601,0,0,0,1,0.22300200164318085,0.22300200164318085,0.07712309807538986
0,1,0.08040110021829605,61,FW,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485003,0,0,0,0,0.08040110021829605,0.08040110021829605,0
0,0,0,90,MC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483929,0.05048010125756264,0,1,0,0,0.8964580297470093,0.8459780216217041
0,1,0.06584859639406204,20,Sub,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481766,0,0,0,0,0.06584859639406204,0.06584859639406204,0
0,1,0.3465130031108856,78,FW,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481411,0,0,0,0,0.3465130031108856,0.3465130031108856,0
0,0,0,73,FW,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479516,0,0,0,0,0,0.1375419944524765,0.1375419944524765
0,4,1.3288700580596924,90,FW,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477627,0.08829110115766525,0,1,0,1.3288700580596924,1.4745700359344482,0.057410601526498795
1,3,0.22038300335407257,77,FW,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475885,0,0,0,1,0.22038300335407257,0.22038300335407257,0.06308169662952423
0,0,0,27,Sub,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474849,0.07361769676208496,0,1,0,0,0.07361769676208496,0
0,0,0,6,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471821,0,0,0,0,0,0,0
0,0,0,10,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470129,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469457,0,0,0,0,0,0,0
0,1,0.05994649976491928,11,Sub,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467887,0,0,0,0,0.05994649976491928,0.05994649976491928,0.05994649976491928
0,1,0.02508929930627346,80,FW,Valencia,Alaves,1,1,2021-04-24,15094,2020,465512,0,0,0,0,0.02508929930627346,0.02508929930627346,0
1,2,0.9110410213470459,80,FW,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464239,0,0,0,1,0.9110410213470459,0.9110410213470459,0
0,0,0,69,FW,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463818,0,0,0,0,0,0.054595399647951126,0.054595399647951126
0,0,0,24,Sub,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462000,0,0,0,0,0,0,0
1,1,0.4016749858856201,90,FW,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460488,0.05189339816570282,0,1,1,0.4016749858856201,0.571278989315033,0.11771000176668167
0,1,0.03228919953107834,77,FW,Levante,Valencia,1,0,2021-03-12,15044,2020,455989,0.050396401435136795,0,1,0,0.03228919953107834,0.11191900074481964,0.029233599081635475
0,0,0,20,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454319,0,0,0,0,0,0,0
0,1,0.03656639903783798,20,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452581,0,0,0,0,0.03656639903783798,0.0761077031493187,0.039541300386190414
1,1,0.36041900515556335,16,Sub,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450861,0,0,0,1,0.36041900515556335,0.8742250204086304,0.5138059854507446
0,0,0,43,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449753,0,0,0,0,0,0.009553709998726845,0.009553709998726845
0,0,0,10,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444915,0,0,0,0,0,0,0
0,0,0,30,Sub,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443697,0,0,0,0,0,0,0
0,0,0,25,FW,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439945,0,0,0,0,0,0.04708649963140488,0.04708649963140488
1,4,0.7373160123825073,69,FW,Granada,Valencia,2,1,2020-12-30,14931,2020,438659,0,0,0,1,0.7373160123825073,0.7373160123825073,0
0,1,0.32778000831604004,19,Sub,Eibar,Valencia,0,0,2020-12-07,14894,2020,432545,0,0,0,0,0.32778000831604004,0.32778000831604004,0
0,0,0,19,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429647,0,0,0,0,0,0,0
0,2,0.7729799747467041,90,FW,Alaves,Valencia,2,2,2020-11-22,14865,2020,429050,0.4906519949436188,1,2,0,0.7729799747467041,1.282670021057129,0.019035400822758675
0,0,0,4,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427472,0,0,0,0,0,0,0
0,0,0,90,FW,Elche,Valencia,2,1,2020-10-23,14844,2020,422542,0,0,0,0,0,0.13072599470615387,0.13072599470615387
0,0,0,7,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422010,0,0,0,0,0,0,0
0,0,0,81,FW,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419814,0,0,0,0,0,0.04269849881529808,0.04269849881529808
0,0,0,18,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418747,0,0,0,0,0,0,0
0,1,0.07075800001621246,24,Sub,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417409,0,0,0,0,0.07075800001621246,0.12846100330352783,0.05770310014486313
0,1,0.04213479906320572,90,FW,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410107,0,0,0,0,0.04213479906320572,0.04213479906320572,0.04213479906320572
1,1,0.32716599106788635,80,FW,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409305,0.6803060173988342,0,2,1,0.32716599106788635,1.0490700006484985,0.04160099849104881
0,0,0,90,FW,Leganes,Valencia,1,0,2020-07-12,12377,2019,408132,0,0,0,0,0,0.027355799451470375,0.027355799451470375
0,0,0,67,FW,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406279,0.6931959986686707,1,2,0,0,0.7083320021629333,0.03946330025792122
0,1,0.4948729872703552,85,FW,Granada,Valencia,2,2,2020-07-04,12357,2019,405537,0,0,0,0,0.4948729872703552,0.4948729872703552,0
0,1,0.04272809997200966,13,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404541,0,0,0,0,0.04272809997200966,0,0
0,0,0,7,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403643,0,0,0,0,0,0,0
0,0,0,41,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402723,0.06226680055260658,0,1,0,0,0.06226680055260658,0.06226680055260658
0,0,0,25,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400653,0,0,0,0,0,0,0
0,0,0,32,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399529,0,0,0,0,0,0,0
0,0,0,73,FW,Alaves,Valencia,1,1,2020-03-06,12283,2019,396570,0,0,0,0,0,0.4480780065059662,0.4480780065059662
1,1,0.02798289991915226,74,FW,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395754,0,0,0,1,0.02798289991915226,0.09445880353450775,0.0664760023355484
0,0,0,90,FW,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394856,0.04000350087881088,0,1,0,0,0.04000350087881088,0
0,1,0.3500809967517853,29,Sub,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393457,0,0,0,0,0.3500809967517853,0.3500809967517853,0
0,0,0,3,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391509,0,0,0,0,0,0,0
0,1,0.44632500410079956,61,FW,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390174,0.027134500443935394,0,1,0,0.44632500410079956,0.47345998883247375,0
0,0,0,62,FW,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389496,0,0,0,0,0,0.05546310171484947,0.05546310171484947
0,0,0,18,Sub,Valencia,Eibar,1,0,2020-01-04,12211,2019,387956,0,0,0,0,0,0,0
2,4,1.5261499881744385,82,FW,Levante,Valencia,2,4,2019-12-07,12178,2019,368572,0.2790429890155792,0,1,2,1.5261499881744385,1.8051899671554565,0
0,0,0,20,Sub,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366630,0,0,0,0,0,0.05457669869065285,0.05457669869065285
0,0,0,24,Sub,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364707,0,0,0,0,0,0,0
0,1,0.1368120014667511,35,Sub,Valencia,Granada,2,0,2019-11-09,12152,2019,363117,0,0,0,0,0.1368120014667511,0.1368120014667511,0
0,0,0,85,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360523,0.8222470283508301,1,2,0,0,0.8222470283508301,0.8126040101051331
0,0,0,24,Sub,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357915,0.021438200026750565,0,1,0,0,0.06296060234308243,0.041522398591041565
0,0,0,9,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353866,0,0,0,0,0,0,0
1,3,0.5048189759254456,90,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349478,0,0,0,1,0.5048189759254456,0.5048189759254456,0
0,1,0.04972590133547783,86,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348075,0,0,0,0,0.04972590133547783,0.04972590133547783,0
0,0,0,90,FW,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344475,0,0,0,0,0,0,0
1,3,1.3762799501419067,90,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342349,0.16677500307559967,0,2,1,0.633001983165741,0.8947880268096924,0.7528300285339355
0,2,0.14565899968147278,26,Sub,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333644,0,0,0,0,0.14565899968147278,0.14565899968147278,0
1,1,0.49273398518562317,24,Sub,Valencia,Alaves,3,1,2019-05-12,10320,2018,332658,0.09495040029287338,0,1,1,0.49273398518562317,0.6001889705657959,0.012504500336945057
0,0,0,32,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331282,0,0,0,0,0,0,0
0,2,0.3320760130882263,90,FW,Valencia,Eibar,0,1,2019-04-28,10299,2018,328610,0.03430069983005524,0,1,0,0.3320760130882263,0.3320760130882263,0
1,2,0.5787190198898315,90,FW,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327518,0.06715460121631622,0,1,1,0.5787190198898315,0.7552160024642944,0.10934299975633621
0,1,0.10421200096607208,12,Sub,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326916,0,0,0,0,0.10421200096607208,0.10421200096607208,0
0,0,0,17,Sub,Valencia,Levante,3,1,2019-04-14,10272,2018,325214,0.08978330343961716,0,2,0,0,0.08978330343961716,0
0,0,0,30,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322789,0.31911298632621765,0,1,0,0,0.31911298632621765,0.31911298632621765
0,1,0.35130301117897034,86,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322108,0.6592509746551514,0,1,0,0.35130301117897034,1.0105500221252441,0.6592509746551514
0,1,0.10584499686956406,77,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318603,0,0,0,0,0.10584499686956406,0.10584499686956406,0
0,0,0,77,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317264,0,0,0,0,0,0,0
0,0,0,60,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315283,0.06026320159435272,0,1,0,0,0.40891799330711365,0.34865498542785645
1,2,0.6246179938316345,19,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311644,0,0,0,1,0.6246179938316345,0.6246179938316345,0
0,0,0,20,Sub,Leganes,Valencia,1,1,2019-02-24,10200,2018,311266,0,0,0,0,0,0.0770760029554367,0.0770760029554367
0,4,0.32333099842071533,90,FW,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310998,0.12423299998044968,0,3,0,0.32333099842071533,0.46920400857925415,0.021640099585056305
0,1,0.9119809865951538,90,FW,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310691,0,0,0,0,0.9119809865951538,0,0
1,2,0.6379089951515198,39,FW,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310315,0,0,0,1,0.6379089951515198,0.6379089951515198,0.029800599440932274
0,0,0,28,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309732,0.611847996711731,1,1,0,0,0.611847996711731,0.611847996711731
0,0,0,9,Sub,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309411,0.015501799993216991,0,1,0,0,0.015501799993216991,0
0,2,0.12849600613117218,72,FW,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287017,0,0,0,0,0.12849600613117218,0.12849600613117218,0
1,1,0.9667239785194397,23,Sub,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286670,0,0,0,1,0.9667239785194397,0.9667239785194397,0
0,1,0.06604859977960587,21,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286405,0,0,0,0,0.06604859977960587,0.06604859977960587,0
0,0,0,5,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286114,0,0,0,0,0,0.11513199657201767,0.11513199657201767
0,0,0,44,Sub,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285851,0.08577629923820496,0,1,0,0,0.08577629923820496,0
0,3,0.4906589984893799,90,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285527,0,0,0,0,0.4906589984893799,0.5005800127983093,0.07595489919185638
