goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04695842042565346,90,DR,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647260,0.06327734142541885,0,2,0,0.04695842042565346,0.27619674801826477,0.20702123641967773
0,0,0,5,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645314,0,0,0,0,0,0.015130503103137016,0.015130503103137016
0,1,0.05222764238715172,2,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643826,0,0,0,0,0.05222764238715172,0,0
0,0,0,2,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642379,0,0,0,0,0,0,0
0,1,0.014546804130077362,53,DMR,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635259,0,0,0,0,0.014546804130077362,0,0
0,2,0.09981366246938705,90,DMR,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631786,0.08318781852722168,1,1,0,0.09981366246938705,0.2467540204524994,0.06375253945589066
0,0,0,30,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631098,0,0,0,0,0,0,0
0,0,0,85,DC,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627194,0.006877743173390627,0,1,0,0,0.052830763161182404,0.045953016728162766
0,2,0.10196694731712341,74,DMR,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626149,0.34878748655319214,0,1,0,0.10196694731712341,0.530269205570221,0.09794125705957413
0,0,0,90,DMR,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625025,0.7887444496154785,0,2,0,0,0.7887444496154785,0.45076754689216614
0,0,0,90,DMR,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623960,0.07520938664674759,0,3,0,0,0.128940150141716,0.08959679305553436
0,0,0,85,DMR,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622181,0,0,0,0,0,0.2169596403837204,0.2169596403837204
0,1,0.03772588074207306,89,DMR,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619403,0.026005929335951805,0,1,0,0.03772588074207306,0.17327910661697388,0.10954730212688446
0,1,0.012280023656785488,90,DMR,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619170,0.3678959310054779,0,2,0,0.012280023656785488,0.3678959310054779,0
0,2,0.06753064692020416,90,DMR,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614814,0.08606446534395218,0,2,0,0.06753064692020416,0.18910622596740723,0.1121348887681961
1,2,0.0985817238688469,77,DMR,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612907,0.07424739748239517,0,1,1,0.0985817238688469,0.17282912135124207,0
0,0,0,9,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607540,0,0,0,0,0,0.037402279675006866,0.037402279675006866
0,0,0,13,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605737,0,0,0,0,0,0.05658658593893051,0.05658658593893051
0,1,0.042517032474279404,1,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604260,0,0,0,0,0.042517032474279404,0.042517032474279404,0
0,1,0.2919057309627533,11,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592837,0,0,0,0,0.2919057309627533,0.2919057309627533,0
0,0,0,43,Sub,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590728,0,0,0,0,0,0.3823815882205963,0.3823815882205963
0,0,0,1,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589083,0,0,0,0,0,0,0
0,0,0,66,DR,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585354,0,0,0,0,0,0.051382798701524734,0.051382798701524734
0,1,0.011618999764323235,90,DC,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583679,0.09466589987277985,0,1,0,0.011618999764323235,0.10628499835729599,0.09466589987277985
0,0,0,90,DC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581686,0,0,0,0,0,0.0328282006084919,0.0328282006084919
0,0,0,90,DC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580169,0,0,0,0,0,0.22924800217151642,0.22924800217151642
0,1,0.01376890018582344,90,DC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578351,0,0,0,0,0.01376890018582344,0.5623980164527893,0.5623980164527893
0,0,0,90,DC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576984,0.07035359740257263,0,1,0,0,0.3409630060195923,0.2706089913845062
