id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482893,89,SavedShot,0.9030000305175782,0.725999984741211,0.04029890149831772,Alan Virginius,h,11024,OpenPlay,2022,RightFoot,19671,Lille,Paris Saint Germain,1,7,2022-08-21 18:45:00,Ismaily,Pass
498815,94,MissedShots,0.9230000305175782,0.7019999694824218,0.05641860142350197,Alan Virginius,h,11024,OpenPlay,2022,LeftFoot,19782,Lille,Rennes,1,1,2022-11-06 16:05:00,Jonathan Christian David,Pass
501192,2,MissedShots,0.77,0.545,0.020875200629234314,Alan Virginius,a,11024,FromCorner,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,None
501195,18,BlockedShot,0.8430000305175781,0.4540000152587891,0.08821170032024384,Alan Virginius,a,11024,OpenPlay,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Edon Zhegrova,Pass
501198,34,BlockedShot,0.840999984741211,0.5259999847412109,0.05589690059423447,Alan Virginius,a,11024,FromCorner,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,None
501204,53,BlockedShot,0.8469999694824218,0.6480000305175782,0.044258199632167816,Alan Virginius,a,11024,OpenPlay,2022,RightFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,André Gomes,Pass
503886,67,SavedShot,0.84,0.524000015258789,0.3534579873085022,Alan Virginius,h,11024,OpenPlay,2022,RightFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,Lucas Chevalier,Throughball
503890,74,Goal,0.9580000305175781,0.575,0.5775889754295349,Alan Virginius,h,11024,OpenPlay,2022,LeftFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,,Rebound
503891,83,SavedShot,0.9390000152587891,0.655,0.25087401270866394,Alan Virginius,h,11024,OpenPlay,2022,RightFoot,19830,Lille,Troyes,5,1,2023-01-15 12:00:00,Benjamin André,Pass
506597,87,MissedShots,0.905,0.44299999237060544,0.4302240014076233,Alan Virginius,h,11024,OpenPlay,2022,LeftFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Edon Zhegrova,Pass
507444,93,ShotOnPost,0.9490000152587891,0.514000015258789,0.6581159830093384,Alan Virginius,a,11024,OpenPlay,2022,LeftFoot,19866,Rennes,Lille,1,3,2023-02-04 20:00:00,,Rebound
508828,90,SavedShot,0.9209999847412109,0.35,0.2756980061531067,Alan Virginius,h,11024,OpenPlay,2022,RightFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,Rémy Cabella,Pass
565691,64,SavedShot,0.8669999694824219,0.5820000076293945,0.30740025639533997,Alan Virginius,a,11024,OpenPlay,2023,RightFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Habib Keita,Pass
569875,20,SavedShot,0.815,0.6869999694824219,0.05303453281521797,Alan Virginius,h,11024,OpenPlay,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Muhammed-Cham Saracevic,Pass
569877,24,SavedShot,0.914000015258789,0.47900001525878905,0.09049473702907562,Alan Virginius,h,11024,FromCorner,2023,Head,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Muhammed-Cham Saracevic,Cross
571280,71,SavedShot,0.8219999694824218,0.7090000152587891,0.02730637416243553,Alan Virginius,h,11024,OpenPlay,2023,RightFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Yoel Armougom,Pass
571283,75,MissedShots,0.950999984741211,0.6659999847412109,0.07932689785957336,Alan Virginius,h,11024,OpenPlay,2023,LeftFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Muhammed-Cham Saracevic,Throughball
571290,89,SavedShot,0.9230000305175782,0.46599998474121096,0.12903526425361633,Alan Virginius,h,11024,OpenPlay,2023,RightFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,,Rebound
574249,9,BlockedShot,0.88,0.534000015258789,0.1430749148130417,Alan Virginius,h,11024,OpenPlay,2023,LeftFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Neto Borges,Pass
580752,13,SavedShot,0.884000015258789,0.30700000762939456,0.07159636914730072,Alan Virginius,h,11024,OpenPlay,2023,RightFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,Muhammed-Cham Saracevic,Pass
582830,33,MissedShots,0.7859999847412109,0.3120000076293945,0.041686009615659714,Alan Virginius,a,11024,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Yohann Magnin,Pass
582842,54,MissedShots,0.8530000305175781,0.45799999237060546,0.05315466970205307,Alan Virginius,a,11024,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Johan Gastien,Chipped
