id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310896,39,SavedShot,0.8619999694824219,0.7169999694824218,0.04504619911313057,Thomas Delaine,h,7765,OpenPlay,2019,LeftFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Opa Nguette,Pass
312840,59,SavedShot,0.7819999694824219,0.705,0.018551599234342575,Thomas Delaine,a,7765,OpenPlay,2019,RightFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,Victorien Angban,Pass
334986,21,SavedShot,0.9209999847412109,0.6780000305175782,0.08857230097055435,Thomas Delaine,h,7765,OpenPlay,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Opa Nguette,TakeOn
335992,55,MissedShots,0.87,0.6730000305175782,0.03000910021364689,Thomas Delaine,a,7765,OpenPlay,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,,Rebound
357678,63,BlockedShot,0.745,0.6120000076293945,0.015466899611055851,Thomas Delaine,a,7765,FromCorner,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,,None
357684,93,MissedShots,0.8809999847412109,0.655,0.011066200211644173,Thomas Delaine,a,7765,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Ibrahima Niane,Aerial
377210,57,BlockedShot,0.7280000305175781,0.7480000305175781,0.01160889957100153,Thomas Delaine,a,7765,FromCorner,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,,Aerial
386489,45,MissedShots,0.644000015258789,0.9359999847412109,0.0058935098350048065,Thomas Delaine,h,7765,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,John Boye,Chipped
393029,27,SavedShot,0.7380000305175781,0.6659999847412109,0.012111499905586243,Thomas Delaine,a,7765,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,John Boye,None
393032,44,MissedShots,0.895,0.6819999694824219,0.061262499541044235,Thomas Delaine,a,7765,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Aaron Leya Iseka,Pass
394038,8,BlockedShot,0.784000015258789,0.725999984741211,0.018150199204683304,Thomas Delaine,h,7765,FromCorner,2020,RightFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Digbo Maiga,Pass
394053,68,SavedShot,0.8619999694824219,0.7180000305175781,0.06417380273342133,Thomas Delaine,h,7765,OpenPlay,2020,LeftFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Farid Boulaya,TakeOn
