goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Troyes,Lens,1,1,2023-01-28,19847,2022,571718,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558761,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Girona,2,1,2018-01-06,8058,2017,207042,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189490,0.055438000708818436,0,1,0,0,0.055438000708818436,0
0,1,0.11246100068092346,32,Sub,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160353,0.07755160331726074,0,1,0,0.11246100068092346,0.19001300632953644,0
0,0,0,19,Sub,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160743,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160339,0,0,0,0,0,0,0
0,1,0.03784849867224693,59,AMR,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158169,0.04015180096030235,0,1,0,0.03784849867224693,0.07800029963254929,0
0,2,0.07006020098924637,74,AML,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159520,0.035272300243377686,0,1,0,0.07006020098924637,0.10533200204372406,0
0,0,0,20,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158702,0,0,0,0,0,0,0
0,1,0.035351499915122986,7,Sub,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155595,0,0,0,0,0.035351499915122986,0,0
0,1,0.03034229949116707,10,Sub,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154535,0,0,0,0,0.03034229949116707,0.03034229949116707,0
0,2,0.06773989647626877,76,AMR,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156798,0,0,0,0,0.06773989647626877,0.11955799907445908,0.05181819945573807
0,0,0,1,Sub,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157550,0,0,0,0,0,0,0
0,1,0.3139500021934509,90,AML,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153867,0.2090190052986145,0,3,0,0.3139500021934509,0.7012680172920227,0.17829899489879608
0,0,0,2,Sub,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153551,0,0,0,0,0,0,0
0,1,0.0461059994995594,61,AML,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153119,0,0,0,0,0.0461059994995594,0.05321750044822693,0.007111560087651014
0,5,0.1454869955778122,90,AML,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152550,0.015911800786852837,0,1,0,0.1454869955778122,0.22097499668598175,0.08097290247678757
0,0,0,24,Sub,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152456,0,0,0,0,0,0,0
0,2,0.045531999319791794,68,AML,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152159,0.04167420044541359,0,2,0,0.045531999319791794,0.17045700550079346,0.10134399682283401
0,3,0.08013910055160522,68,AML,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151629,0,0,0,0,0.08013910055160522,0.7118149995803833,0.6316750049591064
0,3,0.08333790302276611,70,FW,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151367,0.01675969921052456,0,1,0,0.08333790302276611,0.17302300035953522,0.09889169782400131
0,1,0.011853000149130821,20,Sub,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151105,0,0,0,0,0.011853000149130821,0.011853000149130821,0
