id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
520030,57,SavedShot,0.8469999694824218,0.24299999237060546,0.026174400001764297,Lilian Raolisoa,a,11294,OpenPlay,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Ibrahima Niane,Pass
520037,87,MissedShots,0.899000015258789,0.28,0.04014889895915985,Lilian Raolisoa,a,11294,OpenPlay,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,Abdallah Sima,HeadPass
529325,89,Goal,0.8380000305175781,0.654000015258789,0.0397784598171711,Lilian Raolisoa,h,11294,OpenPlay,2022,RightFoot,20008,Angers,Troyes,2,1,2023-05-27 19:00:00,Pierrick Capelle,Pass
589944,83,BlockedShot,0.769000015258789,0.5279999923706055,0.031006133183836937,Lilian Raolisoa,h,11294,FromCorner,2024,RightFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Himad Abdelli,Pass
606159,91,MissedShots,0.8769999694824219,0.355,0.12356358766555786,Lilian Raolisoa,h,11294,OpenPlay,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,Himad Abdelli,TakeOn
611132,87,SavedShot,0.8219999694824218,0.5479999923706055,0.12193191051483154,Lilian Raolisoa,a,11294,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Ibrahima Niane,BallTouch
615552,2,MissedShots,0.735,0.34200000762939453,0.011969758197665215,Lilian Raolisoa,h,11294,SetPiece,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,,Rebound
618686,28,MissedShots,0.769000015258789,0.26,0.01740359701216221,Lilian Raolisoa,a,11294,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Zinedine Ferhat,Pass
621779,31,MissedShots,0.9019999694824219,0.3970000076293945,0.042644351720809937,Lilian Raolisoa,a,11294,OpenPlay,2024,Head,28269,Brest,Angers,2,0,2025-03-09 14:00:00,Florent Hanin,Cross
624701,83,BlockedShot,0.7930000305175782,0.345,0.02778376080095768,Lilian Raolisoa,h,11294,OpenPlay,2024,RightFoot,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Farid El Melali,Pass
625774,29,MissedShots,0.7440000152587891,0.4370000076293945,0.027184205129742622,Lilian Raolisoa,a,11294,OpenPlay,2024,LeftFoot,28297,Paris Saint Germain,Angers,1,0,2025-04-05 15:00:00,,Rebound
625792,81,MissedShots,0.6709999847412109,0.24899999618530275,0.09315606206655502,Lilian Raolisoa,a,11294,OpenPlay,2024,RightFoot,28297,Paris Saint Germain,Angers,1,0,2025-04-05 15:00:00,Himad Abdelli,Throughball
631845,44,MissedShots,0.855999984741211,0.40099998474121096,0.0770142525434494,Lilian Raolisoa,a,11294,OpenPlay,2024,RightFoot,28335,Nantes,Angers,0,1,2025-05-04 13:00:00,Carlens Arcus,Pass
633122,45,MissedShots,0.8780000305175781,0.3559999847412109,0.03652795031666756,Lilian Raolisoa,h,11294,OpenPlay,2024,RightFoot,28338,Angers,Strasbourg,2,1,2025-05-10 19:00:00,Florent Hanin,Cross
633128,63,ShotOnPost,0.8540000152587891,0.7,0.046052753925323486,Lilian Raolisoa,h,11294,OpenPlay,2024,RightFoot,28338,Angers,Strasbourg,2,1,2025-05-10 19:00:00,Yassin Belkhdim,Pass
634614,3,MissedShots,0.755,0.67,0.05243571475148201,Lilian Raolisoa,a,11294,DirectFreekick,2024,RightFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,,Standard
