goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DL,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598607,0,0,0,0,0,0,0
0,0,0,17,Sub,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596731,0.011714110150933266,0,1,0,0,0.011714110150933266,0
0,0,0,27,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595234,0.09301655739545822,0,1,0,0,0.09301655739545822,0.09301655739545822
0,0,0,48,DR,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587327,0,0,0,0,0,0,0
0,0,0,90,DR,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585370,0,0,0,0,0,0,0
0,0,0,74,Sub,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583523,0.06549359858036041,0,1,0,0,0.08322259783744812,0.017729099839925766
0,0,0,90,DL,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580201,0.11010900139808655,0,1,0,0,0.11010900139808655,0.11010900139808655
0,0,0,5,Sub,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578484,0,0,0,0,0,0,0
0,3,0.095489002764225,90,DL,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576923,0,0,0,0,0.095489002764225,0.08241630345582962,0.08241630345582962
0,1,0.018287599086761475,82,DL,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574558,0,0,0,0,0.018287599086761475,0,0
0,1,0.045713599771261215,24,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569626,0,0,0,0,0.045713599771261215,0,0
0,0,0,1,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568362,0.03997420147061348,0,1,0,0,0.03997420147061348,0
0,0,0,1,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566620,0,0,0,0,0,0,0
0,0,0,90,DL,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565748,0,0,0,0,0,0.10524299740791321,0.10524299740791321
0,0,0,1,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565114,0,0,0,0,0,0,0
0,0,0,6,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562016,0,0,0,0,0,0,0
0,1,0.009123490191996098,24,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556452,0,0,0,0,0.009123490191996098,0.009123490191996098,0
0,0,0,14,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554242,0,0,0,0,0,0,0
0,0,0,76,DR,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553007,0,0,0,0,0,0.014993700198829174,0.014993700198829174
0,0,0,90,DR,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551211,0.048437900841236115,0,1,0,0,0,0
0,0,0,6,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549567,0,0,0,0,0,0,0
0,2,0.1316239982843399,90,DR,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546176,0.0989433005452156,0,1,0,0.1316239982843399,0.06817720085382462,0.06817720085382462
0,1,0.02098499983549118,64,DR,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544092,0.08792679756879807,0,2,0,0.02098499983549118,0.10983800143003464,0.08221709728240967
0,0,0,90,DR,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543182,0,0,0,0,0,0,0
0,1,0.013807299546897411,90,DR,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541223,0.04744419828057289,0,1,0,0.013807299546897411,0.06125149875879288,0
0,0,0,90,DR,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539167,0,0,0,0,0,0.051388099789619446,0.051388099789619446
0,1,0.027692899107933044,90,DMR,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395843,0.03579999879002571,0,1,0,0.027692899107933044,0.06349290162324905,0
0,0,0,90,DR,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393822,0,0,0,0,0,0.25287801027297974,0.25287801027297974
0,1,0.06624110043048859,90,DR,Dijon,Nantes,3,3,2020-02-08,12942,2019,392805,0.10326199978590012,0,2,0,0.06624110043048859,0.6124640107154846,0.46590399742126465
0,0,0,14,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371961,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Dijon,1,1,2019-12-14,12887,2019,370059,0,0,0,0,0,0.0477433018386364,0.0477433018386364
0,0,0,90,DL,Nantes,Dijon,1,0,2019-12-08,12874,2019,369204,0.050919100642204285,0,1,0,0,0.044502899050712585,0.044502899050712585
