goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Auxerre,Lens,1,3,2023-06-03,20019,2022,601903,0.07929875701665878,0,2,0,0,0.38982221484184265,0.35774144530296326
0,1,0.010080109350383282,1,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600476,0,0,0,0,0.010080109350383282,0.02051016502082348,0.010430054739117622
0,0,0,20,Sub,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595269,0.021547559648752213,0,1,0,0,0.07595130801200867,0.054403748363256454
0,1,0.01337972842156887,10,Sub,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593473,0,0,0,0,0.01337972842156887,0.01337972842156887,0
0,0,0,21,Sub,Angers,Auxerre,1,1,2023-02-12,19869,2022,575484,0,0,0,0,0,0.02645389921963215,0.02645389921963215
0,2,0.18303300440311432,21,Sub,Auxerre,Reims,0,0,2023-02-05,19859,2022,573903,0,0,0,0,0.18303300440311432,0.18303300440311432,0
0,0,0,90,MC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572709,0.2217629998922348,1,4,0,0,0.14422300457954407,0.05724969878792763
0,1,0.020058199763298035,15,Sub,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572147,0,0,0,0,0.020058199763298035,0.10335999727249146,0.08330219984054565
0,0,0,12,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568953,0,0,0,0,0,0,0
0,2,0.1261029988527298,70,ML,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568291,0.11500699818134308,0,2,0,0.1261029988527298,0.18760700523853302,0.07529090344905853
0,1,0.016915900632739067,78,MC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566646,0,0,0,0,0.016915900632739067,0.15060299634933472,0.13368700444698334
0,1,0.01777449995279312,90,MC,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565777,0.08863560110330582,0,2,0,0.01777449995279312,0.10640999674797058,0
0,1,0.03574740141630173,86,MC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564923,0.36591899394989014,0,4,0,0.03574740141630173,0.41863998770713806,0.38289201259613037
0,2,0.13312000036239624,90,MC,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561504,0.09127750247716904,0,1,0,0.13312000036239624,0.7046329975128174,0.4929260015487671
1,3,0.05509079992771149,90,MC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560597,0.08547870069742203,0,3,1,0.05509079992771149,0.23244300484657288,0.14652900397777557
0,0,0,86,AMC,Reims,Auxerre,2,1,2022-10-23,19765,2022,558923,0.21567599475383759,1,2,0,0,0.2692739963531494,0.05359860137104988
0,3,0.0662434995174408,74,AML,Auxerre,Nice,1,1,2022-10-16,19748,2022,556526,0.08241909742355347,0,1,0,0.0662434995174408,0.1486629992723465,0
0,2,0.09101340174674988,69,MC,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554700,0,0,0,0,0.09101340174674988,0.12264899909496307,0.0451119989156723
0,0,0,87,MC,Auxerre,Brest,1,1,2022-10-02,19729,2022,552955,0,0,0,0,0,0.256648987531662,0.256648987531662
0,3,0.1537729948759079,88,MC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550279,0.03793429955840111,0,1,0,0.1537729948759079,0.2293190062046051,0.09779670089483261
0,0,0,90,MC,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549890,0.3113430142402649,0,4,0,0,0.3113430142402649,0.17056100070476532
0,1,0.07696899771690369,90,MC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547342,0.02532060071825981,0,1,0,0.07696899771690369,0.10228999704122543,0
0,0,0,27,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546158,0,0,0,0,0,0.12657000124454498,0.12657000124454498
0,0,0,90,MC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544590,0.6090869903564453,0,2,0,0,0.6090869903564453,0
0,1,0.015377500094473362,68,MC,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543000,0.13745799660682678,0,3,0,0.015377500094473362,0.042620401829481125,0.02724280022084713
0,4,0.0820230022072792,90,MC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541200,0.2260189950466156,0,3,0,0.0820230022072792,0.09753569960594177,0.03185020014643669
0,1,0.02055010013282299,90,MC,Lille,Auxerre,4,1,2022-08-07,19652,2022,539874,0.11211399734020233,0,2,0,0.02055010013282299,0.06241060048341751,0.06241060048341751
