goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590682,0,0,0,0,0,0,0
0,0,0,22,Sub,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589068,0,0,0,0,0,0,0
0,0,0,24,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585383,0,0,0,0,0,0,0
0,0,0,76,FW,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566616,0,0,0,0,0,0,0
0,1,0.047005701810121536,79,FW,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565753,0.054891400039196014,0,1,0,0.047005701810121536,0.054891400039196014,0
0,0,0,2,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562017,0,0,0,0,0,0,0
0,0,0,66,FW,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553015,0,0,0,0,0,0,0
0,0,0,68,FW,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551220,0,0,0,0,0,0.019189700484275818,0.019189700484275818
0,1,0.10269200056791306,77,FW,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549563,0,0,0,0,0.10269200056791306,0.26489201188087463,0.16220000386238098
0,0,0,29,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547918,0,0,0,0,0,0,0
0,1,0.030150799080729485,6,Sub,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546188,0,0,0,0,0.030150799080729485,0.030150799080729485,0
1,1,0.31436800956726074,82,FW,Lorient,Troyes,1,1,2022-05-21,18194,2021,537463,0.07155679911375046,0,2,1,0.31436800956726074,0.38592401146888733,0
0,0,0,67,FW,Troyes,Lens,1,3,2022-05-14,18182,2021,535640,0.09998080134391785,0,2,0,0,0.09998080134391785,0
0,0,0,20,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530905,0,0,0,0,0,0.06234610080718994,0.06234610080718994
0,2,0.036337900906801224,71,FW,Nice,Troyes,1,0,2022-04-24,18157,2021,529467,0,0,0,0,0.036337900906801224,0.07970350235700607,0.04336560145020485
0,0,0,28,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527690,0.02673250064253807,0,1,0,0,0.02673250064253807,0
0,2,0.057276401668787,8,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526893,0,0,0,0,0.057276401668787,0.057276401668787,0
0,1,0.08498790115118027,8,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525331,0,0,0,0,0.08498790115118027,0,0
0,1,0.0508309006690979,27,Sub,Troyes,Reims,1,0,2022-04-03,18121,2021,523474,0.06259089708328247,0,1,0,0.0508309006690979,0.11342199891805649,0
0,1,0.028595199808478355,29,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520927,0.028146399185061455,0,1,0,0.028595199808478355,0.05674169957637787,0
1,1,0.5838000178337097,11,Sub,Troyes,Marseille,1,1,2022-02-27,18072,2021,516772,0,0,0,1,0.5838000178337097,0.5838000178337097,0
0,0,0,29,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514831,0,0,0,0,0,0,0
0,0,0,29,Sub,Brest,Troyes,5,1,2022-02-13,18057,2021,513268,0,0,0,0,0,0,0
0,0,0,47,FW,Troyes,Metz,0,0,2022-02-06,18043,2021,511619,0,0,0,0,0,0,0
0,1,0.288688987493515,79,FW,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502344,0.09755060076713562,0,3,0,0.288688987493515,0.4397760033607483,0.05353650078177452
0,0,0,28,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500203,0.030973000451922417,0,1,0,0,0.030973000451922417,0
0,1,0.07429099828004837,23,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498923,0,0,0,0,0.07429099828004837,0.07429099828004837,0
0,1,0.020414400845766068,77,FW,Marseille,Troyes,1,0,2021-11-28,17968,2021,498419,0.015515400096774101,0,1,0,0.020414400845766068,0.08553989976644516,0.07002449780702591
0,2,0.1446940004825592,90,FW,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496452,0.030297400429844856,0,1,0,0.1446940004825592,0.2001969963312149,0.025205299258232117
0,0,0,66,FW,Reims,Troyes,1,2,2021-10-24,17929,2021,490617,0.13366200029850006,0,1,0,0,0.13366200029850006,0
0,2,0.6525689959526062,83,FW,Troyes,Nice,1,0,2021-10-17,17921,2021,488551,0,0,0,0,0.6525689959526062,1.0330100059509277,0.3804439902305603
0,2,0.784928023815155,77,FW,Troyes,Angers,1,1,2021-09-26,17901,2021,485406,0.050887998193502426,0,1,0,0.784928023815155,0.9145910143852234,0.12966300547122955
0,1,0.13250300288200378,30,Sub,Lyon,Troyes,3,1,2021-09-22,17884,2021,483995,0.011442899703979492,0,1,0,0.13250300288200378,0.14394600689411163,0
1,3,0.33978599309921265,80,FW,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482768,0,0,0,1,0.33978599309921265,0.35857000946998596,0.01878480054438114
