goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Troyes,Lille,1,1,2023-06-03,20027,2022,602149,0,0,0,0,0,0,0
0,1,0.09799764305353165,85,FW,Angers,Troyes,2,1,2023-05-27,20008,2022,600413,0,0,0,0,0.09799764305353165,0.13417948782444,0.03618184104561806
0,1,0.10236095637083054,90,FW,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598706,0,0,0,0,0.10236095637083054,0.1957370489835739,0.09337608516216278
0,2,0.13679403066635132,82,FW,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595635,0,0,0,0,0.13679403066635132,0.16534511744976044,0.028551092371344566
0,1,0.08371610939502716,44,Sub,Troyes,Nice,0,1,2023-04-30,19977,2022,593019,0,0,0,0,0.08371610939502716,0,0
0,0,0,17,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590756,0.11702241748571396,0,1,0,0,0.4539489150047302,0.33692649006843567
0,0,0,19,Sub,Marseille,Troyes,3,1,2023-04-16,19952,2022,589519,0,0,0,0,0,0,0
0,1,0.041355300694704056,28,Sub,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587398,0,0,0,0,0.041355300694704056,0.041355300694704056,0
0,0,0,11,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581864,0,0,0,0,0,0,0
1,1,0.37946900725364685,12,Sub,Troyes,Monaco,2,2,2023-03-05,19907,2022,580013,0,0,0,1,0.37946900725364685,0.40335598587989807,0.023887600749731064
0,0,0,7,Sub,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578497,0,0,0,0,0,0,0
0,2,0.45532798767089844,17,Sub,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566862,0,0,0,0,0.45532798767089844,0.45532798767089844,0
0,0,0,4,Sub,Brest,Troyes,2,1,2022-11-13,19796,2022,564989,0,0,0,0,0,0,0
0,0,0,60,FW,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561491,0,0,0,0,0,0,0
0,2,0.05246160179376602,9,Sub,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560220,0,0,0,0,0.05246160179376602,0.01724579930305481,0
0,0,0,1,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558760,0,0,0,0,0,0,0
0,0,0,11,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554639,0.3679949939250946,1,1,0,0,0.6808120012283325,0.31281599402427673
0,0,0,24,Sub,Troyes,Reims,2,2,2022-10-02,19737,2022,552897,0,0,0,0,0,0,0
0,0,0,2,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551375,0,0,0,0,0,0,0
0,0,0,47,ML,Lens,Troyes,1,0,2022-09-09,19714,2022,548834,0,0,0,0,0,0,0
1,1,0.12954699993133545,33,ML,Troyes,Rennes,1,1,2022-09-04,19707,2022,548066,0,0,0,1,0.12954699993133545,0,0
0,1,0.09513500332832336,16,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546248,0,0,0,0,0.09513500332832336,0.11887200176715851,0.023737400770187378
0,1,0.07259800285100937,63,FW,Troyes,Angers,3,1,2022-08-28,19687,2022,545118,0,0,0,0,0.07259800285100937,0.08927000313997269,0.016672000288963318
0,1,0.08608890324831009,74,FW,Lyon,Troyes,4,1,2022-08-19,19673,2022,542053,0.06378539651632309,0,1,0,0.08608890324831009,0.08608890324831009,0
0,0,0,30,Sub,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541141,0,0,0,0,0,0,0
0,0,0,8,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537464,0,0,0,0,0,0,0
0,0,0,23,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535641,0,0,0,0,0,0,0
1,1,0.05641670152544975,78,FW,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534108,0,0,0,1,0.05641670152544975,0.07124879956245422,0.01483209989964962
1,2,0.8803359866142273,70,FW,Troyes,Lille,3,0,2022-05-01,18169,2021,530901,0,0,0,0,0.12024100124835968,0.12024100124835968,0
0,0,0,8,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529468,0,0,0,0,0,0.20428800582885742,0.20428800582885742
0,3,0.22137199342250824,62,FW,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527685,0.09305690228939056,0,2,0,0.22137199342250824,0.3346010148525238,0.10010699927806854
