goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1635267436504364,80,AMC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790357,0.30530691146850586,0,1,0,0.1635267436504364,0.4886987507343292,0.01986507512629032
0,0,0,73,FWL,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789879,0.10097020119428635,0,2,0,0,0.06350554525852203,0.06350554525852203
0,0,0,18,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787958,0.10085815191268921,0,2,0,0,0.10085815191268921,0.05958898365497589
0,2,0.6054670214653015,90,AMC,Monaco,Brest,2,0,2026-03-14,29768,2025,777211,0.06246968358755112,0,1,0,0.6054670214653015,0.6650081276893616,0.04728979617357254
0,3,0.2615378499031067,82,AMC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775886,0.14878436923027039,1,2,0,0.2615378499031067,0.34875723719596863,0
0,3,0.4690944254398346,76,AMC,Metz,Brest,0,1,2026-03-01,29749,2025,774135,0.026773326098918915,0,1,0,0.4690944254398346,0.932793915271759,0.43692612648010254
0,1,0.009021325968205929,80,AMC,Brest,Marseille,2,0,2026-02-20,29738,2025,771320,0.40956422686576843,0,2,0,0.009021325968205929,0.46157190203666687,0.45255059003829956
0,2,0.07539497315883636,85,AMC,Brest,Lorient,2,0,2026-02-08,29720,2025,768937,0.49187442660331726,0,1,0,0.07539497315883636,0.6430031061172485,0.07573366910219193
1,2,0.5299387574195862,90,AMC,Nice,Brest,2,2,2026-02-01,29714,2025,767867,0,0,0,1,0.5299387574195862,0.8585716485977173,0.37724393606185913
0,1,0.2832239270210266,90,AMC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766312,0.324201375246048,0,2,0,0.2832239270210266,0.6724727749824524,0.06504745036363602
0,0,0,18,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,765006,0.23696239292621613,0,1,0,0,0.23696239292621613,0.23696239292621613
0,2,0.1325889676809311,83,AMC,Rennes,Brest,3,1,2025-12-13,29681,2025,757730,0.3710304796695709,1,1,0,0.1325889676809311,0.6083998680114746,0.10478042811155319
1,1,0.47054874897003174,72,AMC,Brest,Monaco,1,0,2025-12-05,29665,2025,755456,0.3733629584312439,0,2,1,0.47054874897003174,0.9017025828361511,0.05779087543487549
0,0,0,78,AMC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754669,0,0,0,0,0,0.13982124626636505,0.13982124626636505
1,4,0.27439793944358826,68,AMC,Brest,Metz,3,2,2025-11-23,29647,2025,752772,0.36719682812690735,0,1,1,0.27439793944358826,0.9778093099594116,0.392878919839859
0,1,0.046083953231573105,65,AMC,Lorient,Brest,3,3,2025-10-19,29603,2025,744990,0.04681885614991188,0,1,0,0.046083953231573105,0.24548380076885223,0.15258099138736725
0,5,0.2617966830730438,90,AMC,Brest,Nantes,0,0,2025-10-04,29593,2025,742718,0.02529974654316902,0,1,0,0.2617966830730438,0.42851826548576355,0.16672158241271973
0,2,0.16813023388385773,77,AMC,Angers,Brest,0,2,2025-09-28,29583,2025,741524,0,0,0,0,0.16813023388385773,0.13044987618923187,0.03538826107978821
0,1,0.05588877573609352,83,AMC,Brest,Nice,4,1,2025-09-20,29575,2025,738937,0,0,0,0,0.05588877573609352,1.4193835258483887,1.3634947538375854
0,0,0,80,MC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737691,0,0,0,0,0,0,0
0,3,0.25711336731910706,78,MC,Lens,Brest,3,1,2025-08-29,29556,2025,734722,0.42425668239593506,1,1,0,0.25711336731910706,0.6715943217277527,0.14882546663284302
0,0,0,84,MC,Toulouse,Brest,2,0,2025-08-24,29554,2025,734064,0.11796387284994125,0,2,0,0,0.15517736971378326,0.05808323994278908
2,5,0.6819832921028137,90,MC,Brest,Lille,3,3,2025-08-17,29542,2025,732284,0.04039904102683067,0,2,2,0.6819832921028137,1.0979230403900146,0.41888582706451416
0,1,0.11259860545396805,67,AMC,Nice,Brest,6,0,2025-05-17,28350,2024,728114,0.05531371384859085,0,2,0,0.11259860545396805,0.4768742620944977,0.34173762798309326
1,2,0.5006328225135803,86,MC,Brest,Lille,2,0,2025-05-10,28343,2024,726305,0.012732954695820808,0,1,1,0.5006328225135803,0.7424158453941345,0.22905008494853973
0,0,0,71,MC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724878,0,0,0,0,0,0.1874541938304901,0.1874541938304901
0,0,0,17,Sub,Marseille,Brest,4,1,2025-04-27,28325,2024,723451,0.36726969480514526,0,1,0,0,0.36726969480514526,0
0,0,0,16,Sub,Brest,Lens,1,3,2025-04-20,28311,2024,721232,0,0,0,0,0,0,0
0,0,0,13,Sub,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719299,0,0,0,0,0,0,0
0,1,0.05367583781480789,12,Sub,Brest,Monaco,2,1,2025-04-05,28293,2024,717181,0.014584659598767757,0,1,0,0.05367583781480789,0.07938075810670853,0.011120257899165154
1,2,1.201264500617981,77,MC,Toulouse,Brest,2,4,2025-03-30,28286,2024,715394,0.23852011561393738,1,1,1,1.201264500617981,1.5153388977050781,0.31407445669174194
0,0,0,27,Sub,Brest,Reims,0,0,2025-03-16,28276,2024,714005,0,0,0,0,0,0.012630751356482506,0.012630751356482506
0,1,0.03205836936831474,1,Sub,Lyon,Brest,2,1,2025-03-02,28257,2024,710346,0.08258448541164398,0,1,0,0.03205836936831474,0.11464285850524902,0
0,0,0,62,AMC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708555,0.02954348549246788,0,1,0,0,0.054473329335451126,0.054473329335451126
0,5,0.7975298166275024,83,AMC,Brest,Auxerre,2,2,2025-02-14,28241,2024,705816,0.06140631064772606,0,1,0,0.7975298166275024,0.8754620552062988,0.07793222367763519
0,0,0,9,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705210,0,0,0,0,0,0,0
0,0,0,18,Sub,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703489,0.017592431977391243,0,1,0,0,0.013514101505279541,0.013514101505279541
0,1,0.06491570919752121,25,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701982,0,0,0,0,0.06491570919752121,0.048402778804302216,0.048402778804302216
