goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789752,0,0,0,0,0,0.22463876008987427,0.22463876008987427
0,0,0,90,MC,Nice,Lens,1,1,2026-05-03,29822,2025,787752,0.12907622754573822,0,1,0,0,0.18556934595108032,0.18556934595108032
0,0,0,90,MC,Marseille,Nice,1,1,2026-04-26,29813,2025,786430,0.05358114838600159,0,1,0,0,0.05358114838600159,0
0,0,0,90,MC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782401,0.3291916251182556,0,1,0,0,0.6040909886360168,0.27489936351776123
0,0,0,90,DMC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780189,0.12378526479005814,0,1,0,0,0.2478211224079132,0.12403585761785507
0,0,0,90,MC,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778895,0,0,0,0,0,0,0
0,4,0.09106608480215073,90,MC,Angers,Nice,0,2,2026-03-14,29763,2025,777082,0,0,0,0,0.09106608480215073,0.11202213913202286,0.06572665274143219
0,0,0,52,DMC,Nice,Rennes,0,4,2026-03-08,29760,2025,775947,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772371,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771059,0,0,0,0,0,0,0
0,0,0,13,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767854,0.02240263670682907,0,1,0,0,0.02240263670682907,0.02240263670682907
0,2,0.516368567943573,71,MC,Lens,Nice,2,0,2025-12-14,29675,2025,758405,0,0,0,0,0.516368567943573,0.5784235596656799,0.062054991722106934
0,1,0.04533342644572258,25,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756634,0,0,0,0,0.04533342644572258,0.07569345086812973,0.030360018834471703
0,0,0,90,MC,Metz,Nice,2,1,2025-11-09,29642,2025,751078,0.1326456069946289,0,1,0,0,0.3178183138370514,0.1851726919412613
0,0,0,90,MC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748481,0.06540264189243317,0,1,0,0,0.06540264189243317,0
0,0,0,20,Sub,Nice,Lille,2,0,2025-10-29,29623,2025,747535,0.04851612448692322,0,1,0,0,0.14014717936515808,0.09163104742765427
1,1,0.08408507704734802,90,MC,Nice,Lyon,3,2,2025-10-18,29606,2025,744348,0,0,0,1,0.08408507704734802,0.15600989758968353,0.07192482054233551
0,0,0,79,MC,Monaco,Nice,2,2,2025-10-05,29598,2025,743313,0.060946252197027206,0,1,0,0,0.060946252197027206,0
0,1,0.37476521730422974,32,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741292,0,0,0,0,0.37476521730422974,0.37476521730422974,0
0,2,0.07888399809598923,77,MC,Brest,Nice,4,1,2025-09-20,29575,2025,738950,0.36065027117729187,1,2,0,0.07888399809598923,0.5914901494979858,0.46863245964050293
