goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AMC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600456,0,0,0,0,0,0.05929591506719589,0.05929591506719589
0,0,0,24,Sub,Nice,Toulouse,0,0,2023-05-21,20003,2022,598843,0.031432364135980606,0,1,0,0,0.031432364135980606,0
0,0,0,18,Sub,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597207,0,0,0,0,0,0,0
0,1,0.32472455501556396,59,AMC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595246,0,0,0,0,0.32472455501556396,0.4926947355270386,0.1679701954126358
0,0,0,18,Sub,Toulouse,Lens,0,1,2023-05-02,19976,2022,593697,0,0,0,0,0,0,0
0,0,0,8,AMR,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587379,0,0,0,0,0,0,0
0,0,0,67,AMC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583174,0.11538100242614746,0,1,0,0,0.11538100242614746,0
0,1,0.4922749996185303,82,AMC,Angers,Toulouse,0,2,2023-03-12,19911,2022,582012,0.2515830099582672,0,1,0,0.4922749996185303,0.7438579797744751,0
0,0,0,60,AMC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580158,0.19354300200939178,0,2,0,0,0.19354300200939178,0
0,2,0.09353549778461456,68,MC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578460,0.1767369955778122,0,3,0,0.09353549778461456,0.27027198672294617,0
0,1,0.09332119673490524,68,MC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577374,0,0,0,0,0.09332119673490524,0.4817639887332916,0.3884429931640625
0,1,0.0638011023402214,79,MC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575245,0.037284500896930695,0,1,0,0.0638011023402214,0.38262099027633667,0.2815360128879547
0,1,0.03663479909300804,83,MC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573421,0.038300998508930206,0,1,0,0.03663479909300804,0.09120219945907593,0.01626639999449253
0,0,0,86,MC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572508,0,0,0,0,0,0.9977980256080627,0.9977980256080627
0,3,0.32888299226760864,82,MC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569263,0,0,0,0,0.32888299226760864,0.3143270015716553,0
0,0,0,63,MC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568304,0,0,0,0,0,0.30625900626182556,0.30625900626182556
1,2,0.47744500637054443,74,MC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566597,0.12053199857473373,1,1,1,0.47744500637054443,0.6511610150337219,0.1737159937620163
0,1,0.02507990039885044,64,MC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566064,0,0,0,0,0.02507990039885044,0.4484640061855316,0.42338401079177856
0,0,0,43,Sub,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564833,0,0,0,0,0,0.042145099490880966,0.042145099490880966
0,1,0.04503519833087921,54,MC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562504,0,0,0,0,0.04503519833087921,0.04503519833087921,0
0,1,0.0884941965341568,85,MC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559723,0,0,0,0,0.0884941965341568,0.0884941965341568,0
1,2,0.14552199840545654,76,AMC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558726,0.04132210090756416,0,1,1,0.14552199840545654,0.3516699969768524,0.25349900126457214
1,1,0.11810000240802765,80,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556334,0,0,0,1,0.11810000240802765,0.13489599525928497,0.016795799136161804
0,0,0,77,MC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553805,0,0,0,0,0,0,0
1,2,0.11453399807214737,65,MC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552980,0.07345440238714218,0,1,1,0.11453399807214737,0.1755409985780716,0.07345440238714218
0,1,0.09337960183620453,62,AMC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547959,0.36616700887680054,0,1,0,0.09337960183620453,1.034809947013855,0.9414349794387817
0,0,0,10,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546589,0.011789600364863873,0,1,0,0,0.12262699753046036,0.11083699762821198
0,0,0,70,AMC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545009,0,0,0,0,0,0,0
0,1,0.588470995426178,88,MC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542950,0.01774349994957447,0,1,0,0.588470995426178,0.1467979997396469,0.129054993391037
0,1,0.053398799151182175,77,AMC,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541154,0,0,0,0,0.053398799151182175,0.520691990852356,0.46729299426078796
