id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393052,25,BlockedShot,0.7809999847412109,0.6569999694824219,0.02556779980659485,Farid El Melali,h,7064,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Angelo Fulgini,Pass
393054,34,SavedShot,0.7169999694824218,0.38799999237060545,0.016284000128507614,Farid El Melali,h,7064,OpenPlay,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Souleyman Doumbia,Pass
394520,82,SavedShot,0.87,0.3129999923706055,0.26016101241111755,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,15911,Nantes,Angers,1,1,2020-12-20 14:00:00,Thomas Mangani,Pass
419016,63,SavedShot,0.805,0.6819999694824219,0.028981300070881844,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Pierrick Capelle,Pass
419025,80,MissedShots,0.7859999847412109,0.67,0.018680499866604805,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Waniss Taibi,TakeOn
431845,84,MissedShots,0.8490000152587891,0.7140000152587891,0.0333469994366169,Farid El Melali,h,7064,OpenPlay,2021,RightFoot,17874,Angers,Nantes,1,4,2021-09-19 13:00:00,Sofiane Boufal,Tackle
497223,83,MissedShots,0.8080000305175781,0.4640000152587891,0.043232500553131104,Farid El Melali,a,7064,SetPiece,2022,RightFoot,19769,Monaco,Angers,2,0,2022-10-30 14:00:00,Ibrahim Amadou,Pass
500595,41,BlockedShot,0.9180000305175782,0.355,0.05832109972834587,Farid El Melali,a,7064,OpenPlay,2022,RightFoot,19790,Lille,Angers,1,0,2022-11-13 14:00:00,Souleyman Doumbia,Chipped
501153,9,SavedShot,0.9630000305175781,0.4209999847412109,0.37707099318504333,Farid El Melali,a,7064,OpenPlay,2022,RightFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Adrien Hunou,Cross
501169,75,BlockedShot,0.8469999694824218,0.4490000152587891,0.07781240344047546,Farid El Melali,a,7064,OpenPlay,2022,LeftFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Abdallah Sima,Pass
503290,66,BlockedShot,0.7859999847412109,0.6990000152587891,0.022648099809885025,Farid El Melali,a,7064,FromCorner,2022,RightFoot,19824,Paris Saint Germain,Angers,2,0,2023-01-11 20:00:00,Sofiane Boufal,Pass
503297,90,BlockedShot,0.8330000305175781,0.6179999923706054,0.08103720098733902,Farid El Melali,a,7064,OpenPlay,2022,RightFoot,19824,Paris Saint Germain,Angers,2,0,2023-01-11 20:00:00,Sofiane Boufal,Pass
510929,93,BlockedShot,0.785,0.6659999847412109,0.021323399618268013,Farid El Melali,h,7064,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Adrien Hunou,Pass
512719,58,SavedShot,0.8130000305175781,0.2610000038146973,0.01625099964439869,Farid El Melali,a,7064,OpenPlay,2022,LeftFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Halid Sabanovic,Pass
514076,32,MissedShots,0.8180000305175781,0.5329999923706055,0.05204100161790848,Farid El Melali,h,7064,OpenPlay,2022,LeftFoot,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,Pierrick Capelle,TakeOn
514092,82,MissedShots,0.875999984741211,0.41900001525878905,0.12472599744796753,Farid El Melali,h,7064,OpenPlay,2022,RightFoot,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,Amine Salama,Pass
515292,67,MissedShots,0.8480000305175781,0.31,0.045218899846076965,Farid El Melali,a,7064,OpenPlay,2022,RightFoot,19923,Lens,Angers,3,0,2023-03-18 20:00:00,Himad Abdelli,Pass
586448,53,SavedShot,0.9180000305175782,0.325,0.23355236649513245,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28059,Lille,Angers,2,0,2024-08-24 17:00:00,Carlens Arcus,Pass
586454,92,MissedShots,0.7930000305175782,0.2539999961853027,0.015326380729675293,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28059,Lille,Angers,2,0,2024-08-24 17:00:00,,None
589930,33,SavedShot,0.8469999694824218,0.5070000076293946,0.08301045745611191,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Himad Abdelli,Pass
589935,53,MissedShots,0.79,0.4640000152587891,0.02234838716685772,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Jean Eudes Aholou,HeadPass
589947,93,SavedShot,0.8119999694824219,0.8540000152587891,0.008503835648298264,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Florent Hanin,Pass
591544,9,MissedShots,0.759000015258789,0.23100000381469726,0.012588093988597393,Farid El Melali,a,7064,FromCorner,2024,RightFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,,None
594778,77,SavedShot,0.78,0.605999984741211,0.030264126136898994,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,Ibrahima Niane,Pass
594786,90,MissedShots,0.755,0.6179999923706054,0.013192648999392986,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,,None
595167,53,Goal,0.7619999694824219,0.629000015258789,0.06393807381391525,Farid El Melali,a,7064,DirectFreekick,2024,RightFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,,Standard
595169,56,MissedShots,0.9290000152587891,0.34700000762939454,0.27927345037460327,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,Jean Eudes Aholou,Pass
595173,78,BlockedShot,0.879000015258789,0.6430000305175781,0.09361106157302856,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,Himad Abdelli,Pass
597670,35,BlockedShot,0.815,0.534000015258789,0.059938784688711166,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28114,Toulouse,Angers,1,1,2024-10-20 15:00:00,,Rebound
597685,95,MissedShots,0.375,0.27700000762939453,0.0063298228196799755,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28114,Toulouse,Angers,1,1,2024-10-20 15:00:00,Abdoulaye Bamba,BallRecovery
598568,47,SavedShot,0.8219999694824218,0.57,0.06736057996749878,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Florent Hanin,None
598579,71,MissedShots,0.8830000305175781,0.8390000152587891,0.052838221192359924,Farid El Melali,h,7064,DirectFreekick,2024,RightFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,,Standard
599745,46,MissedShots,0.7430000305175781,0.6990000152587891,0.016398858278989792,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28129,Monaco,Angers,0,1,2024-11-01 18:00:00,Himad Abdelli,Pass
601773,40,MissedShots,0.794000015258789,0.6179999923706054,0.03434671089053154,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28142,Angers,Paris Saint Germain,2,4,2024-11-09 20:00:00,Himad Abdelli,TakeOn
603516,11,SavedShot,0.865,0.519000015258789,0.1059662327170372,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Jim Allevinah,Pass
603523,60,SavedShot,0.865999984741211,0.725999984741211,0.03726964071393013,Farid El Melali,a,7064,OpenPlay,2024,LeftFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,,BallTouch
603530,82,MissedShots,0.9069999694824219,0.685,0.09242365509271622,Farid El Melali,a,7064,OpenPlay,2024,LeftFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Himad Abdelli,Pass
603531,85,BlockedShot,0.7730000305175782,0.48700000762939455,0.09043239057064056,Farid El Melali,a,7064,DirectFreekick,2024,RightFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,,Standard
606145,46,SavedShot,0.7340000152587891,0.8519999694824218,0.025931522250175476,Farid El Melali,h,7064,DirectFreekick,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,,Standard
606147,48,MissedShots,0.8169999694824219,0.51,0.05966876447200775,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,Carlens Arcus,Pass
606150,58,MissedShots,0.9269999694824219,0.65,0.01348414272069931,Farid El Melali,h,7064,OpenPlay,2024,Head,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,Carlens Arcus,Cross
611117,19,BlockedShot,0.8540000152587891,0.7269999694824218,0.031913209706544876,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Himad Abdelli,Pass
612826,63,MissedShots,0.710999984741211,0.805,0.026228806003928185,Farid El Melali,h,7064,DirectFreekick,2024,RightFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,,Standard
613946,18,BlockedShot,0.8490000152587891,0.6730000305175782,0.05988786369562149,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28215,Lens,Angers,1,0,2025-01-26 16:15:00,Esteban Lepaul,Pass
615554,28,BlockedShot,0.850999984741211,0.5609999847412109,0.05547047033905983,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Jim Allevinah,Chipped
615553,28,BlockedShot,0.8090000152587891,0.6079999923706054,0.04706205055117607,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Jean Eudes Aholou,Pass
615561,41,MissedShots,0.9630000305175781,0.669000015258789,0.10197971016168594,Farid El Melali,h,7064,OpenPlay,2024,LeftFoot,28224,Angers,Le Havre,1,1,2025-02-02 16:15:00,Jordan Lefort,Chipped
617759,45,Goal,0.784000015258789,0.5640000152587891,0.09813583642244339,Farid El Melali,a,7064,DirectFreekick,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,,Standard
617768,80,MissedShots,0.735999984741211,0.5979999923706054,0.011445906013250351,Farid El Melali,a,7064,SetPiece,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,,None
617769,83,MissedShots,0.9819999694824219,0.5790000152587891,0.613409698009491,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Pierrick Capelle,Pass
620597,15,SavedShot,0.7190000152587891,0.5,0.048059023916721344,Farid El Melali,h,7064,DirectFreekick,2024,RightFoot,28263,Angers,Toulouse,0,4,2025-03-02 16:15:00,,Standard
621791,70,BlockedShot,0.980999984741211,0.700999984741211,0.043681204319000244,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28269,Brest,Angers,2,0,2025-03-09 14:00:00,Florent Hanin,Pass
622933,69,MissedShots,0.7090000152587891,0.505,0.024515511468052864,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28281,Angers,Monaco,0,2,2025-03-15 18:00:00,,BallRecovery
622936,79,SavedShot,0.7930000305175782,0.7440000152587891,0.020257340744137764,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28281,Angers,Monaco,0,2,2025-03-15 18:00:00,Himad Abdelli,Pass
624692,51,SavedShot,0.8880000305175781,0.775,0.025523144751787186,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Florent Hanin,Pass
624700,82,MissedShots,0.7959999847412109,0.5929999923706055,0.016694379970431328,Farid El Melali,h,7064,FromCorner,2024,RightFoot,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,,Aerial
625773,29,BlockedShot,0.855,0.4879999923706055,0.1288488358259201,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28297,Paris Saint Germain,Angers,1,0,2025-04-05 15:00:00,Esteban Lepaul,Pass
627851,6,MissedShots,0.769000015258789,0.519000015258789,0.01763216033577919,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,,Aerial
627854,29,ShotOnPost,0.9130000305175782,0.6079999923706054,0.3998245596885681,Farid El Melali,h,7064,OpenPlay,2024,RightFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,,None
627857,46,SavedShot,0.8619999694824219,0.659000015258789,0.10743632167577744,Farid El Melali,h,7064,OpenPlay,2024,LeftFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Himad Abdelli,Pass
627860,54,MissedShots,0.9109999847412109,0.30100000381469727,0.04978994280099869,Farid El Melali,h,7064,FromCorner,2024,RightFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,,Rebound
634633,61,MissedShots,0.7030000305175781,0.590999984741211,0.015358093194663525,Farid El Melali,a,7064,FromCorner,2024,RightFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,Himad Abdelli,Pass
634645,86,BlockedShot,0.8369999694824218,0.34599998474121096,0.0417022667825222,Farid El Melali,a,7064,OpenPlay,2024,RightFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,Marius Courcoul,Pass
