goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012761190533638,46,AMC,Troyes,Nice,0,1,2023-04-30,19977,2022,593017,0,0,0,0,0.012761190533638,0.012761190533638,0
0,1,0.03616877272725105,73,AMC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590754,0.046971023082733154,0,1,0,0.03616877272725105,0.11949647963047028,0.07252544909715652
0,0,0,12,Sub,Marseille,Troyes,3,1,2023-04-16,19952,2022,589523,0.3616960048675537,1,1,0,0,0.3616960048675537,0
0,1,0.016821399331092834,7,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581865,0,0,0,0,0.016821399331092834,0.04276899993419647,0.04276899993419647
0,1,0.08355890214443207,78,MC,Reims,Troyes,4,0,2023-02-12,19876,2022,575357,0,0,0,0,0.08355890214443207,0.11123000085353851,0.027671100571751595
0,0,0,20,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572534,0,0,0,0,0,0,0
0,1,0.06864330172538757,6,Sub,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569121,0.039633698761463165,0,1,0,0.06864330172538757,0.06864330172538757,0
0,0,0,5,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568251,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566757,0,0,0,0,0,0,0
0,1,0.06812550127506256,42,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563018,0.10174299776554108,0,1,0,0.06812550127506256,0.2641009986400604,0.19597600400447845
0,0,0,24,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561185,0.3510119915008545,0,1,0,0,1.0722500085830688,0.7212389707565308
0,2,0.12041399627923965,23,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558352,0.0840115025639534,0,1,0,0.12041399627923965,1.3441100120544434,1.139680027961731
0,0,0,43,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556483,0,0,0,0,0,0,0
0,3,0.10648699849843979,22,Sub,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553797,0.029427900910377502,0,1,0,0.10648699849843979,0.16333599388599396,0.10326399654150009
0,0,0,16,Sub,Lens,Lyon,1,0,2022-10-02,19734,2022,553502,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551783,0,0,0,0,0,0.18025699257850647,0.18025699257850647
0,0,0,13,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550079,0.01326880045235157,0,1,0,0,0.3555150032043457,0.3555150032043457
0,2,0.08005759865045547,24,Sub,Lyon,Angers,5,0,2022-09-03,19704,2022,547528,0,0,0,0,0.08005759865045547,0.03229200094938278,0
0,1,0.055814098566770554,50,MC,Reims,Lyon,1,1,2022-08-28,19686,2022,545376,0.0700794979929924,0,2,0,0.055814098566770554,0.09231899678707123,0.01642340049147606
0,0,0,25,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542039,0,0,0,0,0,0.015890300273895264,0.015890300273895264
0,0,0,72,MC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537616,0.4992310106754303,0,3,0,0,0.8569239974021912,0.35769298672676086
0,0,0,41,Sub,Metz,Lyon,3,2,2022-05-08,18176,2021,533266,0,0,0,0,0,0.46882298588752747,0.46882298588752747
0,0,0,1,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531499,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528735,0.1368110030889511,0,1,0,0,0.212227001786232,0.07541640102863312
0,1,0.10127100348472595,6,Sub,Brest,Lyon,2,1,2022-04-20,18144,2021,527997,0.08277039974927902,0,1,0,0.10127100348472595,0.18404200673103333,0
0,2,0.10660500079393387,24,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527162,0.41113001108169556,1,1,0,0.10660500079393387,0.5177350044250488,0.4987899959087372
0,0,0,1,Sub,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525688,0.027873700484633446,0,1,0,0,0.06624910235404968,0.038375500589609146
0,0,0,11,Sub,Reims,Lyon,0,0,2022-03-20,18110,2021,522049,0,0,0,0,0,0,0
0,0,0,11,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520253,0,0,0,0,0,0,0
0,0,0,7,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517218,0.03770200163125992,0,1,0,0,0.03770200163125992,0.03770200163125992
0,1,0.012912100180983543,42,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447120,0,0,0,0,0.012912100180983543,0.012912100180983543,0
0,1,0.028006700798869133,62,MC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446032,0.04641209915280342,0,1,0,0.028006700798869133,0.10461699962615967,0.030197899788618088
0,1,0.017548099160194397,90,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444162,0.029235299676656723,0,1,0,0.017548099160194397,0.10871099680662155,0.061927199363708496
0,0,0,90,MC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442600,0,0,0,0,0,0.16739299893379211,0.16739299893379211
0,4,0.14927099645137787,90,MC,Metz,Nice,1,1,2021-01-09,15939,2020,441319,0.28456100821495056,0,1,0,0.14927099645137787,0.5499709844589233,0.1161390021443367
0,0,0,90,MC,Brest,Nice,2,0,2021-01-06,15935,2020,440267,0.31891700625419617,0,2,0,0,0.382189005613327,0.09853149950504303
1,1,0.6060720086097717,90,AMC,Nice,Lorient,2,2,2020-12-23,15916,2020,437445,0.05061490088701248,1,2,1,0.6060720086097717,0.6385480165481567,0
0,2,0.3692750036716461,90,FWL,Nimes,Nice,0,2,2020-12-16,15903,2020,434752,0.4761880040168762,1,3,0,0.3692750036716461,1.0110100507736206,0.19687999784946442
0,1,0.040894899517297745,90,MC,Nice,Rennes,0,1,2020-12-13,15892,2020,433466,0.3057830035686493,0,1,0,0.040894899517297745,0.3750079870223999,0.028331000357866287
0,1,0.15533599257469177,90,FWL,Reims,Nice,0,0,2020-12-06,15884,2020,432138,0.05852010101079941,0,1,0,0.15533599257469177,0.22614000737667084,0.01228339970111847
0,1,0.014824500307440758,90,FWR,Nice,Dijon,1,3,2020-11-29,15873,2020,430458,0.48330798745155334,0,5,0,0.014824500307440758,0.5638110041618347,0.21390299499034882
0,1,0.018835799768567085,68,FW,Nice,Monaco,1,2,2020-11-08,15849,2020,427179,0,0,0,0,0.018835799768567085,0.018835799768567085,0.018835799768567085
0,1,0.08028490096330643,70,ML,Angers,Nice,0,3,2020-11-01,15836,2020,425085,0,0,0,0,0.08028490096330643,0,0
0,0,0,9,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423672,0,0,0,0,0,0,0
0,1,0.08077950030565262,22,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413908,0.03455809876322746,0,1,0,0.08077950030565262,0.08077950030565262,0
0,0,0,34,AMR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370519,0,0,0,0,0,0.02641949988901615,0.02641949988901615
0,0,0,12,Sub,Nimes,Lyon,0,4,2019-12-06,12869,2019,367992,0.14693200588226318,0,1,0,0,0.05406710132956505,0.05406710132956505
0,0,0,90,AMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367450,0.032308101654052734,0,1,0,0,0.24588200449943542,0.24588200449943542
1,1,0.40242698788642883,90,MC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366335,0.09755659848451614,0,2,1,0.40242698788642883,0.4528200030326843,0.05039229989051819
1,1,0.0723877027630806,36,AML,Lyon,Nice,2,1,2019-11-23,12841,2019,364857,0,0,0,1,0.0723877027630806,0.0723877027630806,0
0,0,0,49,AMC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364233,0.060987699776887894,0,1,0,0,0.1428609937429428,0.08187329769134521
0,0,0,79,MR,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361906,0.3922269940376282,1,2,0,0,0.6554629802703857,0.26323598623275757
0,0,0,85,MR,Lyon,Metz,2,0,2019-10-26,12813,2019,359727,0,0,0,0,0,0.38834598660469055,0.38834598660469055
0,2,0.5264790058135986,28,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357957,0.06204570084810257,0,1,0,0.5264790058135986,0.6962130069732666,0.10768800228834152
0,0,0,64,MC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354364,0,0,0,0,0,0.10189999639987946,0.10189999639987946
0,0,0,15,Sub,Brest,Lyon,2,2,2019-09-25,12770,2019,353661,0,0,0,0,0,0.09680909663438797,0.09680909663438797
0,0,0,73,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353309,0.06510619819164276,0,2,0,0,0.20734000205993652,0.14223399758338928
0,0,0,82,MC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348667,0.08452659845352173,0,1,0,0,0.4725300073623657,0.38800299167633057
0,0,0,67,MC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347600,0,0,0,0,0,0.09179870039224625,0.09179870039224625
1,2,0.6269999742507935,80,MC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341463,0.3956359922885895,1,1,1,0.6269999742507935,1.225160002708435,0.20252500474452972
0,2,0.3187659978866577,90,MC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334515,0.32377201318740845,0,1,0,0.3187659978866577,0.7243649959564209,0.4055989980697632
0,1,0.016922200098633766,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333890,0,0,0,0,0.016922200098633766,0.15749099850654602,0.14056900143623352
0,1,0.012409199960529804,90,MC,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331820,0,0,0,0,0.012409199960529804,0.7473229765892029,0.7349140048027039
0,1,0.0586216002702713,90,MC,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330503,0,0,0,0,0.0586216002702713,0.6191239953041077,0.5605030059814453
0,1,0.06151219829916954,90,MC,Angers,Reims,1,1,2019-04-28,10982,2018,328833,0.020660100504755974,0,1,0,0.06151219829916954,0.5047799944877625,0.4432680010795593
0,1,0.00918744970113039,90,FW,Lyon,Angers,2,1,2019-04-19,10965,2018,325502,0.05410649999976158,0,1,0,0.00918744970113039,0.08831629902124405,0.025022299960255623
1,2,0.2807979881763458,90,FWR,Caen,Angers,0,1,2019-04-13,10954,2018,324501,0,0,0,1,0.2807979881763458,0.3571699857711792,0.22920699417591095
2,4,0.8627640008926392,90,MC,Angers,Rennes,3,3,2019-04-06,10948,2018,322826,0.36008501052856445,1,2,2,0.8627640008926392,0.5619990229606628,0.12157800048589706
0,2,0.2545369863510132,90,FW,Marseille,Angers,2,2,2019-03-30,10933,2018,318046,0.07330089807510376,0,2,0,0.2545369863510132,0.3278380036354065,0
0,1,0.10288400202989578,64,MR,Angers,Amiens,0,0,2019-03-16,10927,2018,316647,0.05249030143022537,0,1,0,0.10288400202989578,0.20920999348163605,0.053835801780223846
0,1,0.013261299580335617,43,Sub,Montpellier,Angers,2,2,2019-03-10,10919,2018,315064,0.3310309946537018,1,2,0,0.013261299580335617,0.7782580256462097,0.4339660108089447
0,1,0.0562703013420105,33,Sub,Angers,Monaco,2,2,2019-03-02,10904,2018,313889,0,0,0,0,0.0562703013420105,0.08806490153074265,0.08806490153074265
0,1,0.06823419779539108,24,Sub,Guingamp,Angers,1,0,2019-02-23,10895,2018,313681,0,0,0,0,0.06823419779539108,0.06823419779539108,0
0,0,0,15,Sub,Angers,Nice,3,0,2019-02-16,10883,2018,313332,0,0,0,0,0,0,0
0,1,0.07698780298233032,68,FWR,Angers,Dijon,1,0,2019-02-02,10871,2018,312800,0,0,0,0,0.07698780298233032,0.5639240145683289,0.4869360029697418
0,0,0,80,FWR,Toulouse,Angers,0,0,2019-01-27,10862,2018,312622,0.09707760065793991,0,4,0,0,0.09707760065793991,0.03573770076036453
0,0,0,57,FWR,Angers,Nantes,1,0,2019-01-20,10848,2018,312416,0,0,0,0,0,0,0
