goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1284564733505249,69,Sub,Lokomotiv Moscow,Dinamo Moscow,1,1,2026-05-01,28757,2025,786699,0,0,0,0,0.1284564733505249,0.07583463191986084,0.07583463191986084
0,0,0,80,DC,Lokomotiv Moscow,Dynamo Makhachkala,1,1,2026-04-12,28722,2025,782272,0,0,0,0,0,0.20827539265155792,0.20827539265155792
0,1,0.010906470008194447,11,Sub,Spartak Moscow,Lokomotiv Moscow,2,1,2026-04-05,28711,2025,780833,0,0,0,0,0.010906470008194447,0.010906470008194447,0
0,1,0.028148382902145386,90,DC,Rubin Kazan,Lokomotiv Moscow,3,0,2026-03-15,28692,2025,777602,0,0,0,0,0.028148382902145386,0,0
0,0,0,61,Sub,Lokomotiv Moscow,FK Akhmat,2,2,2026-03-09,28684,2025,776204,0,0,0,0,0,0,0
0,0,0,90,DC,PFC Sochi,Lokomotiv Moscow,2,4,2025-12-07,28665,2025,756578,0,0,0,0,0,0,0
1,2,0.7246301770210266,90,DC,FC Rostov,Lokomotiv Moscow,1,3,2025-11-30,28657,2025,754201,0,0,0,1,0.7246301770210266,0.06124630570411682,0.06124630570411682
0,0,0,90,DC,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752917,0,0,0,0,0,0,0
0,1,0.06948190927505493,90,DC,Lokomotiv Moscow,FC Orenburg,1,0,2025-11-09,28635,2025,750655,0,0,0,0,0.06948190927505493,0.15688137710094452,0.15688137710094452
0,1,0.01829236000776291,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,2,0,2025-11-01,28631,2025,748539,0,0,0,0,0.01829236000776291,0,0
0,0,0,90,DC,Akron,Lokomotiv Moscow,1,1,2025-10-26,28617,2025,746351,0,0,0,0,0,0,0
0,1,0.017668340355157852,90,DC,Lokomotiv Moscow,CSKA Moscow,3,0,2025-10-18,28611,2025,744497,0,0,0,0,0.017668340355157852,0,0
0,0,0,44,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2025-09-27,28596,2025,740448,0,0,0,0,0,0.12231789529323578,0.12231789529323578
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,1,1,2025-04-26,26569,2024,722412,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,Nizhny Novgorod,3,0,2025-04-19,26558,2024,720332,0,0,0,0,0,0.4878299832344055,0.4878299832344055
0,0,0,90,DC,Krylya Sovetov Samara,Lokomotiv Moscow,5,1,2025-03-28,26537,2024,714447,0,0,0,0,0,0.3822375237941742,0.3822375237941742
0,1,0.23430633544921875,90,DC,Lokomotiv Moscow,Dinamo Moscow,2,1,2025-03-15,26525,2024,713135,0,0,0,0,0.23430633544921875,0.05660172179341316,0.05660172179341316
0,0,0,4,Sub,FC Krasnodar,Lokomotiv Moscow,0,0,2024-12-08,26502,2024,693349,0,0,0,0,0,0,0
0,2,0.13614343106746674,90,DC,Lokomotiv Moscow,Khimki,1,3,2024-12-01,26497,2024,690486,0.07443778961896896,0,1,0,0.13614343106746674,0.45242902636528015,0.3162856101989746
1,3,0.944747805595398,90,DC,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688528,0,0,0,1,0.944747805595398,0.10242979228496552,0.04035285860300064
