goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.34496423602104187,90,MC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789736,0,0,0,0,0.34496423602104187,0.5756510496139526,0.23068678379058838
0,0,0,89,MC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787902,0.23100753128528595,0,3,0,0,0.5512253046035767,0.5313726663589478
0,1,0.046867407858371735,90,DMC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785307,0,0,0,0,0.046867407858371735,0.11520720273256302,0.06833979487419128
1,1,0.022211723029613495,90,DMC,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783789,0.04456248879432678,0,1,1,0.022211723029613495,0.25602900981903076,0.25602900981903076
0,0,0,90,DMC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781905,0.22550810873508453,0,2,0,0,0,0
0,0,0,90,DMC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780676,0.06547322869300842,0,2,0,0,0.10232556611299515,0.051738470792770386
0,0,0,90,MC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778807,0.45570817589759827,0,2,0,0,0.5858224034309387,0.1618468463420868
0,1,0.02306070178747177,90,MC,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776431,0.0709877535700798,0,2,0,0.02306070178747177,0.11511503905057907,0.021066583693027496
0,0,0,90,MC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775451,0.10048507153987885,0,2,0,0,0.4406118392944336,0.4406118392944336
0,0,0,90,MC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774106,0.42683127522468567,0,2,0,0,0.18078488111495972,0.11469128727912903
0,1,0.011236889287829399,90,MC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772126,0.05200093612074852,0,2,0,0.011236889287829399,0.011236889287829399,0
1,2,0.1909424215555191,90,MC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770930,0.1221230998635292,0,1,1,0.1909424215555191,0.5111294388771057,0.1980639100074768
0,0,0,90,MC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769307,0.4985223114490509,0,4,0,0,0.07815428078174591,0.07815428078174591
0,1,0.04189129173755646,90,MC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767892,0,0,0,0,0.04189129173755646,0.09395842254161835,0.05206712707877159
0,1,0.06083741411566734,90,MC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765233,0.03896079584956169,0,1,0,0.06083741411566734,0.2220168262720108,0.16117940843105316
0,0,0,77,MC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764357,0.15290986001491547,0,2,0,0,0,0
0,2,0.10426506400108337,89,MC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761702,0,0,0,0,0.10426506400108337,0.1204206570982933,0.016155587509274483
0,0,0,90,MC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758359,0.20139606297016144,1,3,0,0,0.09657910466194153,0.09657910466194153
1,3,0.0798073410987854,90,MC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756814,0.7517531514167786,0,4,1,0.0798073410987854,0.6449297666549683,0.06987203657627106
0,2,0.15160423517227173,90,MC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753957,0.04470449313521385,0,1,0,0.15160423517227173,0.25577953457832336,0.10417530685663223
0,0,0,90,MC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752614,0.1533755660057068,0,2,0,0,0.40830790996551514,0.40830790996551514
0,2,0.06559760868549347,90,MC,Angers,Auxerre,2,0,2025-11-09,29637,2025,751111,0.01437516137957573,0,1,0,0.06559760868549347,0.30901068449020386,0.24341309070587158
0,0,0,90,MC,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748804,0.37215539813041687,0,3,0,0,0.3935283422470093,0.3935283422470093
0,0,0,18,Sub,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747829,0,0,0,0,0,0,0
0,0,0,70,MC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745049,0,0,0,0,0,0,0
0,1,0.019397348165512085,90,MC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742808,0.040008243173360825,0,2,0,0.019397348165512085,0.27584215998649597,0.23583391308784485
0,1,0.01611090824007988,79,MC,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741117,0.01630203239619732,0,1,0,0.01611090824007988,0.09850749373435974,0.08239658176898956
0,0,0,90,MC,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739475,0,0,0,0,0,0.7044355273246765,0.7044355273246765
0,1,0.010802850127220154,90,MC,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737344,0.16718964278697968,0,2,0,0.010802850127220154,0.17799249291419983,0.023013176396489143
0,0,0,90,MC,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735398,0.07325933873653412,0,2,0,0,0.1994965374469757,0.1780833601951599
0,2,0.8768842816352844,90,MC,Nice,Auxerre,3,1,2025-08-23,29549,2025,733534,0.29757270216941833,0,5,0,0.8768842816352844,1.6016058921813965,0.546729326248169
0,1,0.02190282754600048,90,MC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732369,0,0,0,0,0.02190282754600048,0.03302508965134621,0.03302508965134621
0,2,0.08955544233322144,82,MC,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719748,0.01390202809125185,0,1,0,0.08955544233322144,0.25734999775886536,0.16779454052448273
0,1,0.044765546917915344,90,MC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715503,0.22668632864952087,0,3,0,0.044765546917915344,1.3788894414901733,1.1074376106262207
0,0,0,90,MC,Nice,Auxerre,1,1,2025-03-14,28274,2024,712573,0.03339274600148201,0,1,0,0,0.3103286921977997,0.27693596482276917
0,2,0.27548766136169434,90,MC,Reims,Auxerre,0,2,2025-03-09,28265,2024,712143,0.09945086389780045,0,1,0,0.27548766136169434,0.3300703465938568,0.10254941880702972
0,1,0.05967168137431145,90,MC,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710450,0.9808420538902283,0,3,0,0.05967168137431145,1.0405137538909912,0.2956533133983612
0,0,0,90,MC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708233,0,0,0,0,0,0,0
0,0,0,17,Sub,Brest,Auxerre,2,2,2025-02-14,28241,2024,705836,0,0,0,0,0,0,0
0,0,0,18,Sub,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705223,0,0,0,0,0,0.017421728000044823,0.017421728000044823
0,2,0.127370685338974,90,MC,Auxerre,Lens,2,2,2024-12-14,28177,2024,693974,0.030479662120342255,0,2,0,0.127370685338974,0.2023959904909134,0.044545646756887436
0,0,0,90,MC,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691825,0.27160513401031494,0,3,0,0,0.27160513401031494,0.11121732741594315
0,1,0.01745346002280712,25,Sub,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690946,0.03375861793756485,0,1,0,0.01745346002280712,0.05121207982301712,0.03375861793756485
0,0,0,66,MC,Auxerre,Angers,1,0,2024-11-24,28154,2024,689221,0,0,0,0,0,0.009350551292300224,0.009350551292300224
0,0,0,83,MC,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686224,0,0,0,0,0,0.03641943633556366,0.03641943633556366
0,4,0.16130292415618896,90,MC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685702,0.16277727484703064,0,3,0,0.16130292415618896,0.39085257053375244,0.12641410529613495
