goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601863,0,0,0,0,0,0,0
0,0,0,17,Sub,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600564,0,0,0,0,0,0,0
0,0,0,90,MC,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598610,0,0,0,0,0,0,0
0,0,0,65,MC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596727,0,0,0,0,0,0.07473615556955338,0.07473615556955338
0,0,0,90,MC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595230,0,0,0,0,0,0.018665015697479248,0.018665015697479248
0,0,0,18,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592477,0,0,0,0,0,0,0
0,0,0,69,DMC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589060,0,0,0,0,0,0.033494800329208374,0.033494800329208374
0,1,0.01822569966316223,90,MC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587333,0.6353319883346558,0,2,0,0.01822569966316223,0.7559620141983032,0.7559620141983032
0,0,0,90,MC,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585376,0,0,0,0,0,0,0
0,1,0.014444399625062943,90,MC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583517,0,0,0,0,0.014444399625062943,0.09766709804534912,0.08322259783744812
0,0,0,90,MC,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581966,0,0,0,0,0,0.01355110015720129,0.01355110015720129
0,0,0,90,MC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580204,0,0,0,0,0,0.13185200095176697,0.13185200095176697
0,0,0,90,MC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578478,0,0,0,0,0,0.9610549807548523,0.9610549807548523
0,0,0,90,MC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566614,0,0,0,0,0,0.04450089856982231,0.04450089856982231
0,0,0,90,MC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565751,0.04031990095973015,0,1,0,0,0.10524299740791321,0.10524299740791321
0,0,0,90,MC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565106,0,0,0,0,0,0.7874090075492859,0.7874090075492859
0,0,0,87,MC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562010,0,0,0,0,0,0.3974829912185669,0.3974829912185669
0,0,0,77,MC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560611,0.03991910070180893,0,1,0,0,0.03991910070180893,0.03991910070180893
0,0,0,90,MC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557898,0.015384499914944172,0,1,0,0,0.04236070066690445,0.04236070066690445
0,0,0,90,MC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556445,0,0,0,0,0,0.16980299353599548,0.16980299353599548
0,0,0,90,MC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554235,0,0,0,0,0,0,0
0,1,0.01754169911146164,90,MC,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553013,0.032187700271606445,0,1,0,0.01754169911146164,0.07512690126895905,0.0429392009973526
0,0,0,90,MC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551217,0.04417480155825615,0,1,0,0,0.06336449831724167,0.019189700484275818
0,0,0,84,MC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549560,0.11265599727630615,0,3,0,0,0.13296499848365784,0.04224120080471039
0,1,0.008644269779324532,22,Sub,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546189,0,0,0,0,0.008644269779324532,0.16697800159454346,0.15833400189876556
0,0,0,1,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543195,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539179,0,0,0,0,0,0,0
