id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
572839,84,SavedShot,0.88,0.624000015258789,0.046265631914138794,Gabriel Suazo,h,11343,OpenPlay,2023,LeftFoot,23615,Toulouse,Strasbourg,0,0,2024-04-07 13:00:00,Zakaria Aboukhlal,Cross
573995,45,MissedShots,0.924000015258789,0.5070000076293946,0.13378053903579712,Gabriel Suazo,a,11343,OpenPlay,2023,RightFoot,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Yann Gboho,BallTouch
605934,59,SavedShot,0.845999984741211,0.5709999847412109,0.03892563655972481,Gabriel Suazo,a,11343,OpenPlay,2024,RightFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Zakaria Aboukhlal,Chipped
605942,85,SavedShot,0.855,0.6669999694824219,0.03353874385356903,Gabriel Suazo,a,11343,FromCorner,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Aron Dønnum,Cross
611161,75,BlockedShot,0.825,0.315,0.09520990401506424,Gabriel Suazo,h,11343,DirectFreekick,2024,LeftFoot,28192,Toulouse,Strasbourg,1,2,2025-01-12 16:15:00,,Standard
620610,60,SavedShot,0.885,0.5429999923706055,0.48141372203826904,Gabriel Suazo,a,11343,OpenPlay,2024,LeftFoot,28263,Angers,Toulouse,0,4,2025-03-02 16:15:00,,TakeOn
620616,92,SavedShot,0.885,0.6619999694824219,0.078668974339962,Gabriel Suazo,a,11343,OpenPlay,2024,LeftFoot,28263,Angers,Toulouse,0,4,2025-03-02 16:15:00,Yann Gboho,BallTouch
623529,58,MissedShots,0.815,0.44799999237060545,0.15472529828548431,Gabriel Suazo,a,11343,DirectFreekick,2024,LeftFoot,28279,Strasbourg,Toulouse,2,1,2025-03-16 16:15:00,,Standard
623534,73,MissedShots,0.8490000152587891,0.610999984741211,0.046732284128665924,Gabriel Suazo,a,11343,FromCorner,2024,LeftFoot,28279,Strasbourg,Toulouse,2,1,2025-03-16 16:15:00,,None
626601,20,OwnGoal,0.045999999046325686,0.5709999847412109,0,Gabriel Suazo,a,11343,OpenPlay,2024,LeftFoot,28291,Marseille,Toulouse,3,2,2025-04-06 18:45:00,,None
640529,33,MissedShots,0.874000015258789,0.725,0.04391542822122574,Gabriel Suazo,a,11343,OpenPlay,2025,LeftFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,Alfon,Pass
654660,35,SavedShot,0.9180000305175782,0.585,0.11829855293035507,Gabriel Suazo,a,11343,OpenPlay,2025,LeftFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Chidera Ejuke,Rebound
665001,25,BlockedShot,0.860999984741211,0.67,0.07041886448860168,Gabriel Suazo,h,11343,OpenPlay,2025,LeftFoot,29358,Sevilla,Athletic Club,2,1,2026-01-24 17:30:00,Peque,Pass
666913,79,SavedShot,0.9359999847412109,0.7680000305175781,0.02537652663886547,Gabriel Suazo,a,11343,OpenPlay,2025,LeftFoot,29369,Mallorca,Sevilla,4,1,2026-02-02 20:00:00,Alexis Sánchez,Pass
683335,12,MissedShots,0.840999984741211,0.4859999847412109,0.05218392610549927,Gabriel Suazo,h,11343,FromCorner,2025,LeftFoot,29490,Sevilla,Real Sociedad,1,0,2026-05-04 19:00:00,Ruben Vargas,Pass
