goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789733,0,0,0,0,0,0.027216574177145958,0.027216574177145958
0,1,0.17371536791324615,90,DC,Auxerre,Angers,3,1,2026-05-03,29817,2025,787899,0,0,0,0,0.17371536791324615,0.14421871304512024,0.14421871304512024
1,2,0.6948370933532715,90,DC,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785304,0.02674415148794651,1,1,1,0.6948370933532715,0.07562390714883804,0.05840365216135979
0,1,0.07116623967885971,90,DC,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783786,0,0,0,0,0.07116623967885971,0.04199819266796112,0.04199819266796112
0,0,0,90,DC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781902,0,0,0,0,0,0,0
0,1,0.4872573912143707,90,DC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780673,0,0,0,0,0.4872573912143707,0.051738470792770386,0.051738470792770386
0,0,0,90,DC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778803,0,0,0,0,0,0.7073572278022766,0.7073572278022766
0,0,0,90,DC,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776426,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775448,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774102,0.44752657413482666,1,2,0,0,0.024195097386837006,0
0,0,0,90,DC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772122,0,0,0,0,0,0.08275436609983444,0.08275436609983444
0,1,0.010345444083213806,90,DC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770926,0,0,0,0,0.010345444083213806,0.010345444083213806,0
0,0,0,90,DC,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769302,0,0,0,0,0,0.06493005156517029,0.06493005156517029
0,0,0,90,DC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767888,0,0,0,0,0,0.15674786269664764,0.15674786269664764
0,0,0,86,DC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765229,0,0,0,0,0,0.04521317780017853,0.04521317780017853
0,0,0,90,DC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764353,0,0,0,0,0,0.1051272451877594,0.1051272451877594
0,0,0,90,DC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761699,0.016155587509274483,0,1,0,0,0.10057307779788971,0.10057307779788971
0,2,0.9660569429397583,90,DC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758356,0.023845309391617775,0,1,0,0.9660569429397583,0.04878474771976471,0.04878474771976471
0,0,0,90,DC,Auxerre,Metz,3,1,2025-12-07,29664,2025,756811,0,0,0,0,0,0.055227793753147125,0.055227793753147125
1,1,0.5476826429367065,90,DC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753954,0,0,0,1,0.5476826429367065,0.2027687430381775,0.2027687430381775
0,0,0,90,DC,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752611,0,0,0,0,0,0.12769576907157898,0.12769576907157898
0,0,0,90,DC,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748800,0,0,0,0,0,0.37658271193504333,0.37658271193504333
0,0,0,72,DC,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747820,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727985,0,0,0,0,0,0.1651255041360855,0.1651255041360855
0,0,0,90,DC,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726178,0,0,0,0,0,0.10730981081724167,0.10730981081724167
0,0,0,90,DC,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724814,0,0,0,0,0,0.09109582006931305,0.09109582006931305
0,0,0,90,DC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723255,0,0,0,0,0,1.5400162935256958,1.5400162935256958
0,0,0,90,DC,Lille,Auxerre,3,1,2025-04-20,28312,2024,721054,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719744,0.02454620786011219,0,2,0,0,0.24048776924610138,0.23029573261737823
0,1,0.0151695366948843,90,DC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717747,0,0,0,0,0.0151695366948843,0.0151695366948843,0
0,1,0.06385014951229095,78,DC,Nice,Auxerre,1,1,2025-03-14,28274,2024,712569,0,0,0,0,0.06385014951229095,0.019164016470313072,0.019164016470313072
0,0,0,90,DC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705214,0,0,0,0,0,0.34176623821258545,0.34176623821258545
1,1,0.032864198088645935,90,DC,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703716,0,0,0,1,0.032864198088645935,0.08199723809957504,0.04913304001092911
0,0,0,90,DC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701131,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Auxerre,2,0,2025-01-19,28208,2024,700738,0,0,0,0,0,0.0965501070022583,0.0965501070022583
0,0,0,90,DC,Auxerre,Lille,0,0,2025-01-10,28194,2024,697950,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697631,0,0,0,0,0,0.35381174087524414,0.35381174087524414
0,0,0,47,DC,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690936,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685698,0,0,0,0,0,0.17488527297973633,0.17488527297973633
1,5,0.28913840651512146,90,DC,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683649,0.08398710936307907,1,1,1,0.28913840651512146,0.27053776383399963,0.16931605339050293
1,1,0.9523055553436279,90,DC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682065,0,0,0,1,0.9523055553436279,0.15848487615585327,0.15848487615585327
0,0,0,90,DC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679623,0,0,0,0,0,0.08865360915660858,0.08865360915660858
0,0,0,90,DC,Auxerre,Brest,3,0,2024-09-27,28095,2024,677248,0.2882939875125885,1,1,0,0,0,0
0,0,0,90,DC,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676540,0,0,0,0,0,0.13840265572071075,0.13840265572071075
0,0,0,90,DC,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674022,0,0,0,0,0,0.03780754283070564,0.03780754283070564
0,0,0,20,Sub,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672734,0,0,0,0,0,0,0
0,1,0.03924962878227234,82,DC,Lyon,Lille,0,2,2023-11-26,23483,2023,625948,0.2615065276622772,0,1,0,0.03924962878227234,0.2615065276622772,0.2615065276622772
0,1,0.5498145818710327,90,DC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624128,0,0,0,0,0.5498145818710327,0.012839194387197495,0.012839194387197495
0,0,0,90,DC,Lyon,Metz,1,1,2023-11-05,23467,2023,621980,0,0,0,0,0,0.045328281819820404,0.045328281819820404
0,1,0.015383264049887657,90,DC,Reims,Lyon,2,0,2023-10-01,23432,2023,615135,0.09351247549057007,0,1,0,0.015383264049887657,0.19659705460071564,0.08770131319761276
0,0,0,90,DC,Brest,Lyon,1,0,2023-09-23,23424,2023,612502,0,0,0,0,0,0,0
0,2,0.16624926030635834,90,DC,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611462,0,0,0,0,0.16624926030635834,0.4713505804538727,0.4713505804538727
0,1,0.035146668553352356,90,DC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609806,0,0,0,0,0.035146668553352356,0.09817036241292953,0.09817036241292953
0,0,0,90,DC,Nice,Lyon,0,0,2023-08-27,23394,2023,607984,0,0,0,0,0,0.10479112714529037,0.10479112714529037
0,0,0,90,DC,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605374,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604514,0.03879157826304436,0,1,0,0,0.13037024438381195,0.13037024438381195
0,0,0,90,DC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597720,0.017099102959036827,0,1,0,0,0.16419222950935364,0.14709313213825226
0,1,0.02069387584924698,90,DC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596818,0,0,0,0,0.02069387584924698,0.2621901035308838,0.2621901035308838
0,2,0.144541934132576,90,DC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595411,0,0,0,0,0.144541934132576,0.6880224943161011,0.6880224943161011
0,0,0,90,DC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593522,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Marseille,1,2,2023-04-23,19965,2022,591227,0.02703920565545559,0,1,0,0,0.02703920565545559,0.02703920565545559
0,0,0,26,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588023,0,0,0,0,0,0.43306300044059753,0.43306300044059753
0,1,0.012330899946391582,90,DC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587271,0,0,0,0,0.012330899946391582,0.09272660315036774,0.09272660315036774
0,0,0,90,DC,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585809,0,0,0,0,0,0.04856469854712486,0.04856469854712486
0,0,0,71,DR,Lille,Lyon,3,3,2023-03-10,19915,2022,580839,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Lorient,0,0,2023-03-05,19900,2022,580336,0,0,0,0,0,1.3567899465560913,1.3567899465560913
0,0,0,90,DR,Angers,Lyon,1,3,2023-02-25,19890,2022,577965,0,0,0,0,0,0.6106070280075073,0.6106070280075073
0,1,0.05499250069260597,69,DC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576058,0,0,0,0,0.05499250069260597,0.026559200137853622,0.026559200137853622
0,0,0,90,DC,Lyon,Lens,2,1,2023-02-12,19875,2022,575736,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Lyon,1,3,2023-02-04,19867,2022,573570,0,0,0,0,0,0,0
0,2,0.06056839972734451,90,DC,Lyon,Brest,0,0,2023-02-01,19853,2022,572752,0,0,0,0,0.06056839972734451,0.7180389761924744,0.7180389761924744
0,0,0,90,DC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572245,0,0,0,0,0,0.4386509954929352,0.4386509954929352
0,0,0,84,DC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569112,0,0,0,0,0,0.6055279970169067,0.6055279970169067
0,2,0.07229290157556534,90,DC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566749,0,0,0,0,0.07229290157556534,0.06855379790067673,0.06855379790067673
0,0,0,90,DC,Brest,Lyon,2,4,2022-12-28,19805,2022,565851,0,0,0,0,0,0.8509169816970825,0.8509169816970825
0,0,0,90,DC,Lyon,Nice,1,1,2022-11-11,19792,2022,564110,0.019741199910640717,0,1,0,0,0.16899199783802032,0.14925099909305573
0,1,0.10174299776554108,19,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563020,0,0,0,0,0.10174299776554108,0,0
0,0,0,77,DC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558343,0,0,0,0,0,0.15591999888420105,0.15591999888420105
0,0,0,90,DC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556472,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lyon,1,0,2022-10-02,19734,2022,553494,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512953,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492575,0,0,0,0,0,0.045945100486278534,0.045945100486278534
0,0,0,1,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490411,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487697,0,0,0,0,0,0.14277300238609314,0.14277300238609314
0,1,0.015721699222922325,72,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485102,0,0,0,0,0.015721699222922325,0.03665279969573021,0.03665279969573021
