goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607219,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602091,0,0,0,0,0,0.031528305262327194,0.031528305262327194
0,0,0,6,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577552,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Monaco,1,2,2023-02-19,19884,2022,577039,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Brest,3,0,2023-02-12,19873,2022,575394,0,0,0,0,0,0,0
0,0,0,4,Sub,Brest,Angers,4,0,2023-01-29,19846,2022,572024,0,0,0,0,0,0,0
0,0,0,13,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565847,0,0,0,0,0,0,0
0,1,0.1380230039358139,5,Sub,Brest,Troyes,2,1,2022-11-13,19796,2022,564977,0,0,0,0,0.1380230039358139,0.1380230039358139,0
0,0,0,14,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562589,0.016800500452518463,0,1,0,0,0,0
0,0,0,1,Sub,Brest,Reims,0,0,2022-10-30,19776,2022,560698,0,0,0,0,0,0,0
0,1,0.05894690006971359,7,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558961,0,0,0,0,0.05894690006971359,0.05894690006971359,0
0,0,0,22,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556516,0.06869609653949738,0,2,0,0,0.06869609653949738,0
0,1,0.06092260032892227,5,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554659,0,0,0,0,0.06092260032892227,0.12095300108194351,0.060029901564121246
0,0,0,22,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545155,0,0,0,0,0,0,0
0,1,0.07379289716482162,3,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543069,0,0,0,0,0.07379289716482162,0.07379289716482162,0
0,0,0,3,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541698,0,0,0,0,0,0,0
