id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428324,42,MissedShots,0.9219999694824219,0.4640000152587891,0.08423580229282379,Montassar Talbi,a,9873,FromCorner,2021,Head,16182,FC Krasnodar,Rubin Kazan,2,0,2021-08-27 17:30:00,Soltmurad Bakaev,Cross
433864,49,BlockedShot,0.860999984741211,0.5570000076293945,0.015527499839663506,Montassar Talbi,a,9873,FromCorner,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sead Haksabanovic,BallRecovery
434645,94,MissedShots,0.835999984741211,0.48200000762939454,0.02442760020494461,Montassar Talbi,h,9873,OpenPlay,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ivan Ignatyev,Chipped
436152,8,MissedShots,0.8930000305175781,0.5029999923706054,0.03180709853768349,Montassar Talbi,h,9873,SetPiece,2021,Head,16220,Rubin Kazan,Lokomotiv Moscow,2,2,2021-10-16 13:30:00,Sead Haksabanovic,Aerial
446657,25,MissedShots,0.8640000152587891,0.5179999923706055,0.011260000057518482,Montassar Talbi,a,9873,SetPiece,2021,Head,16270,Nizhny Novgorod,Rubin Kazan,2,1,2021-12-05 13:30:00,Hwang In-Beom,Aerial
446672,60,BlockedShot,0.9319999694824219,0.5370000076293945,0.05065729841589928,Montassar Talbi,a,9873,FromCorner,2021,Head,16270,Nizhny Novgorod,Rubin Kazan,2,1,2021-12-05 13:30:00,Sead Haksabanovic,Aerial
468294,16,SavedShot,0.9009999847412109,0.4570000076293945,0.05064539983868599,Montassar Talbi,a,9873,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Lomovitskiy,Cross
468303,54,MissedShots,0.8569999694824219,0.5309999847412109,0.009889249689877033,Montassar Talbi,a,9873,SetPiece,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Vitali Lisakovich,Aerial
468315,71,SavedShot,0.905,0.5640000152587891,0.04468730092048645,Montassar Talbi,a,9873,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Lomovitskiy,Cross
470360,37,MissedShots,0.6630000305175782,0.5279999923706055,0.011979799717664719,Montassar Talbi,h,9873,OpenPlay,2021,RightFoot,16343,Rubin Kazan,Arsenal Tula,1,0,2022-04-24 11:00:00,Konstantin Kuchaev,Pass
470361,40,SavedShot,0.9390000152587891,0.54,0.40159499645233154,Montassar Talbi,h,9873,SetPiece,2021,Head,16343,Rubin Kazan,Arsenal Tula,1,0,2022-04-24 11:00:00,Alexander Lomovitskiy,Cross
484332,42,BlockedShot,0.9,0.6809999847412109,0.03562309965491295,Montassar Talbi,h,9873,FromCorner,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Gédéon Kalulu,Cross
487095,25,SavedShot,0.8959999847412109,0.5720000076293945,0.05931499972939491,Montassar Talbi,h,9873,SetPiece,2022,Head,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Enzo Le Fée,Cross
497314,10,BlockedShot,0.9019999694824219,0.5279999923706055,0.022771600633859634,Montassar Talbi,h,9873,FromCorner,2022,Head,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Enzo Le Fée,Aerial
505602,12,Goal,0.955999984741211,0.5120000076293946,0.4911920130252838,Montassar Talbi,h,9873,FromCorner,2022,Head,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Enzo Le Fée,Cross
511181,85,MissedShots,0.889000015258789,0.5329999923706055,0.015780899673700333,Montassar Talbi,h,9873,FromCorner,2022,Head,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Stéphane Diarra,Aerial
513964,19,SavedShot,0.95,0.5420000076293945,0.0806272029876709,Montassar Talbi,h,9873,FromCorner,2022,Head,19913,Lorient,Troyes,2,0,2023-03-12 14:00:00,Romain Faivre,None
515536,61,SavedShot,0.9680000305175781,0.620999984741211,0.019731299951672554,Montassar Talbi,a,9873,OpenPlay,2022,Head,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,Enzo Le Fée,Aerial
520159,9,SavedShot,0.6980000305175781,0.615999984741211,0.012383099645376205,Montassar Talbi,a,9873,OpenPlay,2022,LeftFoot,19949,Monaco,Lorient,3,1,2023-04-16 15:05:00,Julien Ponceau,Pass
