id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425314,50,BlockedShot,0.9490000152587891,0.5770000076293945,0.05496770143508911,Jason Berthomier,a,9644,OpenPlay,2021,Head,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,,Rebound
426269,4,BlockedShot,0.7480000305175781,0.6859999847412109,0.04664739966392517,Jason Berthomier,h,9644,DirectFreekick,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,Standard
426277,35,BlockedShot,0.8009999847412109,0.16700000762939454,0.03748749941587448,Jason Berthomier,h,9644,DirectFreekick,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,Standard
429132,36,MissedShots,0.8669999694824219,0.4779999923706055,0.09553450345993042,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Elbasan Rashani,Pass
429134,46,BlockedShot,0.87,0.5690000152587891,0.11348400264978409,Jason Berthomier,h,9644,OpenPlay,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,,TakeOn
429138,54,MissedShots,0.86,0.4129999923706055,0.07763999700546265,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Mohamed Bayo,Pass
429143,67,BlockedShot,0.8340000152587891,0.395,0.06458179652690887,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Jonathan Iglesias,Pass
429964,15,MissedShots,0.9030000305175782,0.34700000762939454,0.06528089940547943,Jason Berthomier,a,9644,OpenPlay,2021,RightFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,,None
429975,36,BlockedShot,0.7269999694824218,0.5720000076293945,0.04981229826807976,Jason Berthomier,a,9644,DirectFreekick,2021,LeftFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,,Standard
434184,23,BlockedShot,0.745,0.5840000152587891,0.0226524006575346,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Elbasan Rashani,Pass
436325,31,BlockedShot,0.870999984741211,0.49400001525878906,0.11466000229120255,Jason Berthomier,h,9644,OpenPlay,2021,RightFoot,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Jodel Dossou,Pass
441634,18,MissedShots,0.88,0.4159999847412109,0.0629986971616745,Jason Berthomier,a,9644,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Jim Allevinah,Cross
441643,42,BlockedShot,0.8230000305175781,0.36400001525878906,0.04509130120277405,Jason Berthomier,a,9644,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Mohamed Bayo,TakeOn
441648,63,Goal,0.8930000305175781,0.5540000152587891,0.4232900142669678,Jason Berthomier,a,9644,OpenPlay,2021,LeftFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Jim Allevinah,Pass
443356,37,BlockedShot,0.8080000305175781,0.6120000076293945,0.07931169867515564,Jason Berthomier,h,9644,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Johan Gastien,TakeOn
452487,20,SavedShot,0.6909999847412109,0.24100000381469727,0.026248600333929062,Jason Berthomier,h,9644,DirectFreekick,2021,LeftFoot,18018,Clermont Foot,Reims,0,0,2022-01-09 14:00:00,,Standard
453723,71,BlockedShot,0.774000015258789,0.639000015258789,0.021180300042033195,Jason Berthomier,a,9644,OpenPlay,2021,LeftFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,,BallRecovery
457492,6,MissedShots,0.6990000152587891,0.5129999923706055,0.01498000044375658,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Lucas Da Cunha,Pass
461755,32,SavedShot,0.8530000305175781,0.09800000190734863,0.0342228002846241,Jason Berthomier,a,9644,DirectFreekick,2021,LeftFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,,Standard
462955,16,MissedShots,0.9059999847412109,0.5940000152587891,0.11929000169038773,Jason Berthomier,h,9644,OpenPlay,2021,RightFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Elbasan Rashani,Pass
465729,91,BlockedShot,0.8159999847412109,0.4640000152587891,0.16203799843788147,Jason Berthomier,h,9644,DirectFreekick,2021,LeftFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,,Standard
467004,33,MissedShots,0.9230000305175782,0.55,0.11960499733686447,Jason Berthomier,h,9644,OpenPlay,2021,Head,18125,Clermont Foot,Paris Saint Germain,1,6,2022-04-09 19:00:00,Akim Zedadka,Cross
467014,61,SavedShot,0.86,0.27100000381469724,0.02882389910519123,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,18125,Clermont Foot,Paris Saint Germain,1,6,2022-04-09 19:00:00,Yohann Magnin,Chipped
