goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022606609389185905,16,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598633,0.014914758503437042,0,1,0,0.022606609389185905,0.022606609389185905,0.022606609389185905
0,1,0.12398507446050644,13,Sub,Rennes,Troyes,4,0,2023-05-14,19996,2022,597086,0,0,0,0,0.12398507446050644,0.12398507446050644,0
0,0,0,56,MC,Rennes,Angers,4,2,2023-04-30,19975,2022,593042,0,0,0,0,0,0.9633388519287109,0.9633388519287109
0,0,0,85,MC,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591030,0.10436640679836273,0,2,0,0,0.17927435040473938,0.15587128698825836
0,3,0.20765100419521332,68,MC,Rennes,Reims,3,0,2023-04-15,19956,2022,588579,0,0,0,0,0.20765100419521332,0.9052219986915588,0.7379869818687439
0,0,0,19,Sub,Lyon,Rennes,3,1,2023-04-09,19944,2022,587293,0,0,0,0,0,0.012390599586069584,0.012390599586069584
0,1,0.485960990190506,44,Sub,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581375,0.031672198325395584,0,1,0,0.485960990190506,0.5915740132331848,0.10561399906873703
0,0,0,19,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575268,0,0,0,0,0,0,0
0,0,0,63,MC,Rennes,Lille,1,3,2023-02-04,19866,2022,573622,0.02815379947423935,0,1,0,0,0.13064299523830414,0.10249000042676926
0,0,0,68,MC,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572812,0.4534449875354767,1,1,0,0,0.6623719930648804,0.2089260071516037
1,2,0.5119929909706116,43,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571423,0.2852320075035095,0,2,1,0.5119929909706116,0.9768030047416687,0.1975339949131012
0,0,0,1,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569702,0,0,0,0,0,0,0
0,0,0,63,MC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568275,0,0,0,0,0,0.14233599603176117,0.14233599603176117
0,0,0,13,Sub,Rennes,Nice,2,1,2023-01-02,19816,2022,566974,0.30706799030303955,1,1,0,0,0.3964090049266815,0.3964090049266815
0,0,0,65,MC,Reims,Rennes,3,1,2022-12-29,19806,2022,566004,0.018439000472426414,0,1,0,0,0.15794700384140015,0.13950799405574799
0,0,0,15,Sub,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564820,0,0,0,0,0,0,0
0,0,0,61,FWL,Lille,Rennes,1,1,2022-11-06,19782,2022,562863,0,0,0,0,0,0.04084239900112152,0.04084239900112152
0,0,0,15,Sub,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560730,0,0,0,0,0,0.2894119918346405,0.2894119918346405
0,0,0,90,MC,Angers,Rennes,1,2,2022-10-23,19759,2022,558647,0.01421040017157793,0,1,0,0,0.6781359910964966,0.6639260053634644
0,2,0.08353059738874435,90,MC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556460,0,0,0,0,0.08353059738874435,0.8419110178947449,0.7583799958229065
0,2,0.06828650087118149,90,MC,Rennes,Nantes,3,0,2022-10-09,19746,2022,555023,0.042317699640989304,0,1,0,0.06828650087118149,0.2678529918193817,0.2678529918193817
0,1,0.09801709651947021,90,MC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552473,0.27443400025367737,0,1,0,0.09801709651947021,1.186329960823059,0.9118959903717041
