goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601859,0,0,0,0,0,0,0
0,1,0.043499965220689774,90,DMR,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600555,0,0,0,0,0.043499965220689774,0.10193371027708054,0.058433741331100464
0,0,0,90,DR,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598604,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596721,0.018797114491462708,0,1,0,0,0.08696837723255157,0.08696837723255157
0,2,0.06265615671873093,90,DR,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595223,0,0,0,0,0.06265615671873093,0.06265615671873093,0
0,0,0,90,DR,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592465,0,0,0,0,0,0,0
0,0,0,12,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585380,0,0,0,0,0,0,0
0,0,0,76,DR,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583511,0.03518899902701378,0,1,0,0,0.05261269956827164,0.01742370054125786
0,0,0,90,DR,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581960,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580198,0,0,0,0,0,0.02936059981584549,0.02936059981584549
0,0,0,90,DR,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576920,0,0,0,0,0,0.14435699582099915,0.14435699582099915
0,0,0,90,DR,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574555,0.05522660166025162,0,1,0,0,0.05522660166025162,0.05522660166025162
0,0,0,90,DR,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573859,0,0,0,0,0,0,0
0,1,0.20801599323749542,90,DR,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572643,0,0,0,0,0.20801599323749542,0.27630600333213806,0.27630600333213806
0,0,0,90,DR,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572228,0.0530690997838974,0,1,0,0,0.15024599432945251,0.15024599432945251
0,0,0,90,DR,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569613,0,0,0,0,0,0,0
0,0,0,90,DR,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568348,0.013008099980652332,0,1,0,0,0.04292070120573044,0.02991270087659359
0,0,0,90,DR,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566608,0,0,0,0,0,0,0
0,0,0,90,DR,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565745,0.08911850303411484,0,1,0,0,0.23174600303173065,0.23174600303173065
0,0,0,90,DR,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565100,0.13813400268554688,0,2,0,0,0.13813400268554688,0
0,0,0,90,DR,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562004,0,0,0,0,0,0,0
0,0,0,90,DR,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560605,0,0,0,0,0,0,0
0,0,0,90,DR,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557892,0.04132949933409691,0,1,0,0,0.06830570101737976,0.026976199820637703
0,0,0,90,DR,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556439,0,0,0,0,0,0.11794299632310867,0.11794299632310867
0,0,0,90,DR,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554229,0,0,0,0,0,0,0
0,0,0,14,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553018,0.018841499462723732,0,1,0,0,0.018841499462723732,0
0,0,0,90,DR,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549554,0.10269200056791306,0,1,0,0,0.14493300020694733,0.14493300020694733
0,1,0.013163000345230103,90,DR,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547905,0.1099189966917038,0,3,0,0.013163000345230103,0.15565399825572968,0.0813010036945343
0,0,0,84,DL,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546179,0,0,0,0,0,0.014518200419843197,0.014518200419843197
0,0,0,26,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544104,0.05307599902153015,0,1,0,0,0.05307599902153015,0
