goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.5574899911880493,73,FW,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572236,0.0801997035741806,0,1,0,0.5574899911880493,0.697405993938446,0.12391199916601181
0,1,0.012934500351548195,42,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569624,0,0,0,0,0.012934500351548195,0,0
0,2,0.12273799628019333,67,FW,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568356,0.5959259867668152,0,1,0,0.12273799628019333,0.015444600023329258,0
0,0,0,14,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566619,0,0,0,0,0,0,0
0,0,0,11,Sub,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565757,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565112,0,0,0,0,0,0,0
0,1,0.4080759882926941,69,FW,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560613,0,0,0,0,0.4080759882926941,0,0
0,1,0.026976199820637703,59,FW,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557900,0,0,0,0,0.026976199820637703,0.026976199820637703,0
0,4,0.25584399700164795,80,FW,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556447,0,0,0,0,0.25584399700164795,0.16980299353599548,0
1,2,0.08838070183992386,76,FW,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554237,0,0,0,1,0.08838070183992386,0.08838070183992386,0
0,1,0.018841499462723732,24,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553019,0,0,0,0,0.018841499462723732,0.018841499462723732,0
0,0,0,13,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549565,0,0,0,0,0,0.02193179912865162,0.02193179912865162
0,0,0,17,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547916,0,0,0,0,0,0,0
0,2,0.11977799981832504,23,Sub,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546186,0,0,0,0,0.11977799981832504,0.17931100726127625,0.05953289940953255
0,0,0,15,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544105,0.04529149830341339,0,1,0,0,0.04529149830341339,0
0,0,0,67,FW,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541231,0.08573950082063675,0,2,0,0,0.010359199717640877,0
0,1,0.10056199878454208,13,Sub,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539178,0,0,0,0,0.10056199878454208,0.051388099789619446,0.051388099789619446
