id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
558111,88,SavedShot,0.840999984741211,0.5459999847412109,0.05895330011844635,Castello Lukeba,h,9511,SetPiece,2023,LeftFoot,23210,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13 14:30:00,,None
569113,55,SavedShot,0.950999984741211,0.5479999923706055,0.142801433801651,Castello Lukeba,a,9511,FromCorner,2023,RightFoot,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,,Rebound
570657,23,BlockedShot,0.8419999694824218,0.4909999847412109,0.06609952449798584,Castello Lukeba,h,9511,OpenPlay,2023,LeftFoot,23300,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30 14:30:00,,Rebound
581565,79,MissedShots,0.9540000152587891,0.5829999923706055,0.11082238703966141,Castello Lukeba,a,9511,FromCorner,2023,LeftFoot,23365,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18 13:30:00,Willi Orban,HeadPass
602717,23,MissedShots,0.7340000152587891,0.46599998474121096,0.015616925433278084,Castello Lukeba,a,9511,FromCorner,2024,LeftFoot,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,,None
616500,55,MissedShots,0.93,0.524000015258789,0.05951402708888054,Castello Lukeba,h,9511,FromCorner,2024,Head,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,David Raum,Aerial
620021,85,MissedShots,0.8019999694824219,0.49599998474121093,0.03757539018988609,Castello Lukeba,h,9511,SetPiece,2024,RightFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,,None
621523,91,SavedShot,0.970999984741211,0.544000015258789,0.537419855594635,Castello Lukeba,a,9511,OpenPlay,2024,LeftFoot,27963,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08 17:30:00,Yussuf Poulsen,CornerAwarded
640157,35,MissedShots,0.950999984741211,0.5020000076293946,0.10502102226018906,Castello Lukeba,h,9511,SetPiece,2025,Head,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,David Raum,Aerial
641475,21,SavedShot,0.8109999847412109,0.5229999923706055,0.05109769478440285,Castello Lukeba,a,9511,FromCorner,2025,LeftFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Bote Baku,Rebound
641487,45,BlockedShot,0.970999984741211,0.4179999923706055,0.042704977095127106,Castello Lukeba,a,9511,FromCorner,2025,Head,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,David Raum,Aerial
648890,64,Goal,0.92,0.5279999923706055,0.5084083676338196,Castello Lukeba,a,9511,FromCorner,2025,LeftFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,,None
654702,87,MissedShots,0.7180000305175781,0.6040000152587891,0.016600988805294037,Castello Lukeba,a,9511,OpenPlay,2025,LeftFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Nicolas Seiwald,Pass
669956,67,BlockedShot,0.8959999847412109,0.5420000076293945,0.053689636290073395,Castello Lukeba,h,9511,FromCorner,2025,Head,30427,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21 17:30:00,David Raum,Cross
672635,65,ShotOnPost,0.9569999694824218,0.580999984741211,0.09787920862436295,Castello Lukeba,h,9511,FromCorner,2025,Head,30445,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07 14:30:00,David Raum,Cross
674744,58,BlockedShot,0.6940000152587891,0.595,0.013599114492535591,Castello Lukeba,a,9511,OpenPlay,2025,LeftFoot,30456,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15 18:30:00,Willi Orban,Pass
