goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12452283501625061,90,AMC,Monaco,Lille,0,1,2026-05-10,29831,2025,789830,0,0,0,0,0.12452283501625061,0.12452283501625061,0
0,2,0.17019884288311005,90,AMC,Metz,Monaco,1,2,2026-05-03,29820,2025,787674,0.20613634586334229,1,3,0,0.17019884288311005,0.3985934555530548,0.0367608442902565
0,1,0.02041579782962799,75,AMC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785901,0.18930800259113312,1,2,0,0.02041579782962799,0.2097238004207611,0
0,1,0.04651951417326927,90,AMC,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783776,0.7534734010696411,1,6,0,0.04651951417326927,0.7868049144744873,0.016888465732336044
0,0,0,16,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781176,0,0,0,0,0,0,0
0,2,0.41339918971061707,84,AMC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780875,0,0,0,0,0.41339918971061707,0.5069814920425415,0.09358230233192444
1,3,0.5430759787559509,87,FW,Lyon,Monaco,1,2,2026-03-22,29774,2025,779164,0.2192908376455307,0,3,1,0.5430759787559509,1.0686793327331543,0.3063124418258667
0,2,0.6633272767066956,72,AMC,Monaco,Brest,2,0,2026-03-14,29768,2025,777195,0,0,0,0,0.6633272767066956,0.9881620407104492,0.36768290400505066
1,2,0.48515790700912476,87,FW,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774933,0.07456798851490021,1,2,1,0.48515790700912476,0.5114861726760864,0
0,0,0,42,AMR,Monaco,Nantes,3,1,2026-02-13,29733,2025,770099,0.04256219416856766,0,1,0,0,0.6126824617385864,0.5701202154159546
0,0,0,90,AMC,Nice,Monaco,0,0,2026-02-08,29725,2025,769229,0.038225870579481125,0,1,0,0,0.5540441274642944,0.5540441274642944
1,1,0.5948037505149841,39,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767521,0.10347793251276016,0,2,1,0.5948037505149841,1.4567787647247314,0.8619750738143921
0,2,0.07535932958126068,90,AMC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765893,0.028939897194504738,0,1,0,0.07535932958126068,0.10429922491312027,0.028939897194504738
0,5,0.15667346119880676,90,AMC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763763,0.09511750936508179,0,1,0,0.15667346119880676,0.34721386432647705,0.1212560385465622
0,1,0.043833520263433456,90,AMC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761140,0.07118561863899231,0,1,0,0.043833520263433456,0.49681422114372253,0.49681422114372253
0,2,0.14890658855438232,90,AMR,Marseille,Monaco,1,0,2025-12-14,29678,2025,758589,0.4645625054836273,0,4,0,0.14890658855438232,0.90871262550354,0.3767898678779602
0,1,0.02772391028702259,90,AMR,Brest,Monaco,1,0,2025-12-05,29665,2025,755470,0,0,0,0,0.02772391028702259,0.06544943153858185,0.03772552311420441
0,0,0,90,AMR,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753758,0,0,0,0,0,0.1608155071735382,0.1608155071735382
0,2,0.10061722248792648,72,AMC,Rennes,Monaco,4,1,2025-11-22,29653,2025,752351,0.40908101201057434,0,1,0,0.10061722248792648,0.40908101201057434,0
0,3,0.13193422555923462,79,MC,Monaco,Lens,1,4,2025-11-08,29643,2025,750565,0,0,0,0,0.13193422555923462,0.22010460495948792,0.10364736616611481
0,2,0.45369279384613037,61,AMC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748682,0.021484099328517914,0,1,0,0.45369279384613037,0.5679121613502502,0.16658850014209747
1,3,0.27312156558036804,88,FW,Nantes,Monaco,3,5,2025-10-29,29624,2025,747765,1.0723955631256104,1,3,1,0.27312156558036804,2.0640037059783936,1.0335769653320312
0,0,0,27,Sub,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746189,0.08047564327716827,0,1,0,0,0.4906766712665558,0.4102010130882263
0,1,0.022033486515283585,86,AMC,Angers,Monaco,1,1,2025-10-18,29601,2025,744546,0,0,0,0,0.022033486515283585,0.10433909296989441,0.08230561017990112
0,1,0.013337165117263794,90,AMR,Monaco,Nice,2,2,2025-10-05,29598,2025,743299,0.012813935056328773,0,1,0,0.013337165117263794,0.2934362590312958,0.28062230348587036
0,0,0,90,MR,Monaco,Metz,5,2,2025-09-21,29580,2025,739531,0.029168330132961273,0,1,0,0,0.6830660700798035,0.653897762298584
0,0,0,90,MR,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737355,0.22242604196071625,0,4,0,0,0.5564327836036682,0.4556664824485779
1,4,0.5699601769447327,90,AMR,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735907,0.6243581175804138,1,1,1,0.5699601769447327,1.7116780281066895,0.6203156113624573
0,3,0.6640685200691223,90,FWR,Lille,Monaco,1,0,2025-08-24,29555,2025,734317,0.39013680815696716,0,1,0,0.6640685200691223,1.4352800846099854,0.424830824136734
1,2,0.8719778060913086,90,AMR,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731976,0.06612741947174072,0,1,1,0.8719778060913086,0.9381052255630493,0
0,0,0,5,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728150,0,0,0,0,0,0,0
