goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11530622094869614,5,Sub,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601994,0,0,0,0,0.11530622094869614,0.11530622094869614,0
0,0,0,6,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600445,0,0,0,0,0,0,0
0,0,0,70,DMR,Lorient,Brest,2,1,2023-05-07,19981,2022,595289,0,0,0,0,0,0,0
0,0,0,23,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593249,0,0,0,0,0,0.16555723547935486,0.16555723547935486
0,0,0,24,Sub,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590770,0,0,0,0,0,0.06602584570646286,0.06602584570646286
0,1,0.04327540099620819,48,ML,Monaco,Lorient,3,1,2023-04-16,19949,2022,589276,0,0,0,0,0.04327540099620819,0.04327540099620819,0
0,0,0,90,DMR,Lorient,Marseille,0,0,2023-04-09,19940,2022,587793,0,0,0,0,0,0.05153169855475426,0.05153169855475426
0,1,0.010483100078999996,76,ML,Lille,Lorient,3,1,2023-04-02,19933,2022,585222,0,0,0,0,0.010483100078999996,0.010483100078999996,0
0,0,0,19,Sub,Nice,Lorient,1,1,2023-03-19,19920,2022,583720,0.04997050017118454,0,1,0,0,0.09785729646682739,0.04788680002093315
0,1,0.07447659969329834,16,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581850,0,0,0,0,0.07447659969329834,0.07447659969329834,0
0,2,0.07218260318040848,70,ML,Lyon,Lorient,0,0,2023-03-05,19900,2022,580357,0,0,0,0,0.07218260318040848,0.5876780152320862,0.5154950022697449
0,1,0.02177469991147518,1,Sub,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578272,0,0,0,0,0.02177469991147518,0,0
0,2,0.05887020006775856,90,AML,Nantes,Lorient,1,0,2023-02-12,19871,2022,575573,0,0,0,0,0.05887020006775856,0.46769601106643677,0.40882599353790283
0,2,0.13831700384616852,29,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573779,0,0,0,0,0.13831700384616852,0.20538100600242615,0.06706409901380539
0,0,0,90,AML,Marseille,Lorient,3,1,2023-01-14,19833,2022,569072,0.11130499839782715,1,2,0,0,0.10335599631071091,0.10335599631071091
0,3,0.06621050089597702,90,AML,Lorient,Monaco,2,2,2023-01-11,19821,2022,568476,0,0,0,0,0.06621050089597702,0.09328290075063705,0.027072299271821976
0,2,0.05861809849739075,77,AML,Angers,Lorient,1,2,2023-01-01,19809,2022,566677,0,0,0,0,0.05861809849739075,0.11992499977350235,0.06130719929933548
0,0,0,23,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565936,0.042748499661684036,0,1,0,0,0.042748499661684036,0
0,1,0.017683900892734528,18,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560977,0,0,0,0,0.017683900892734528,0.0973421037197113,0.07965820282697678
0,3,0.0943123996257782,41,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558778,0.37043699622154236,0,1,0,0.0943123996257782,0.11293499916791916,0.09675589948892593
0,2,0.05592609941959381,72,AML,Lorient,Reims,0,0,2022-10-15,19750,2022,556031,0,0,0,0,0.05592609941959381,0.16691799461841583,0.11099199950695038
0,4,0.23204700648784637,72,AML,Brest,Lorient,1,2,2022-10-09,19745,2022,554669,0,0,0,0,0.23204700648784637,0.23204700648784637,0
1,1,0.060509998351335526,32,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549629,0.03930509835481644,0,1,1,0.060509998351335526,0.09981510043144226,0
