id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479663,2,Goal,0.9319999694824219,0.5359999847412109,0.3963960111141205,Theo Sainte Luce,h,7540,OpenPlay,2022,LeftFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Faitout Maouassa,Chipped
480712,66,SavedShot,0.865999984741211,0.6990000152587891,0.03261230140924454,Theo Sainte Luce,a,7540,OpenPlay,2022,LeftFoot,19660,Paris Saint Germain,Montpellier,5,2,2022-08-13 19:00:00,Joris Chotard,Chipped
482356,85,MissedShots,0.700999984741211,0.455,0.012945800088346004,Theo Sainte Luce,h,7540,FromCorner,2022,LeftFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,,None
550761,17,MissedShots,0.8219999694824218,0.7180000305175781,0.024526985362172127,Theo Sainte Luce,h,7540,OpenPlay,2023,LeftFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,,None
550782,66,MissedShots,0.8909999847412109,0.5820000076293945,0.07809005677700043,Theo Sainte Luce,h,7540,FromCorner,2023,LeftFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,,None
560116,71,SavedShot,0.7440000152587891,0.5559999847412109,0.008574061095714569,Theo Sainte Luce,h,7540,FromCorner,2023,LeftFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Téji Savanier,Chipped
607491,79,Goal,0.9680000305175781,0.5720000076293945,0.6697630286216736,Theo Sainte Luce,h,7540,OpenPlay,2024,LeftFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Mousa Al Tamari,Pass
607496,89,MissedShots,0.960999984741211,0.5029999923706054,0.5686838030815125,Theo Sainte Luce,h,7540,FromCorner,2024,LeftFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Modibo Sagnan,HeadPass
616472,29,SavedShot,0.8469999694824218,0.605999984741211,0.053950533270835876,Theo Sainte Luce,a,7540,OpenPlay,2024,LeftFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Téji Savanier,Chipped
616494,90,MissedShots,0.9169999694824219,0.7330000305175781,0.032296717166900635,Theo Sainte Luce,a,7540,OpenPlay,2024,LeftFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Téji Savanier,Chipped
620566,70,SavedShot,0.9219999694824219,0.5520000076293945,0.2750551700592041,Theo Sainte Luce,h,7540,FromCorner,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Téji Savanier,Cross
628214,45,MissedShots,0.9119999694824219,0.47,0.05972985923290253,Theo Sainte Luce,h,7540,SetPiece,2024,Head,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Rabby Nzingoula,HeadPass
627852,22,SavedShot,0.8769999694824219,0.57,0.06258881092071533,Theo Sainte Luce,a,7540,OpenPlay,2024,LeftFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Nicolas Pays,Cross
630769,54,MissedShots,0.914000015258789,0.575999984741211,0.056749023497104645,Theo Sainte Luce,h,7540,FromCorner,2024,Head,28321,Montpellier,Reims,0,0,2025-04-27 15:15:00,Lucas Mincarelli Davin,Cross
