goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DMR,Troyes,Lille,1,1,2023-06-03,20027,2022,602144,0.051244352012872696,1,2,0,0,0.08374977111816406,0.07083852589130402
0,0,0,90,DMR,Angers,Troyes,2,1,2023-05-27,20008,2022,600407,0,0,0,0,0,0,0
0,0,0,60,DMR,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598701,0.06829804927110672,0,1,0,0,0.06829804927110672,0
0,0,0,20,Sub,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595636,0,0,0,0,0,0,0
0,0,0,10,Sub,Troyes,Nice,0,1,2023-04-30,19977,2022,593020,0,0,0,0,0,0,0
0,0,0,90,DMR,Marseille,Troyes,3,1,2023-04-16,19952,2022,589512,0,0,0,0,0,0,0
0,0,0,90,DMR,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587391,0.01932469941675663,0,1,0,0,0.1186240017414093,0.1186240017414093
0,0,0,84,DMR,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584844,0.1313139945268631,0,2,0,0,0.30552101135253906,0.17420700192451477
0,2,0.07922369986772537,90,DMR,Troyes,Brest,2,2,2023-03-19,19927,2022,583759,0.06427919864654541,0,1,0,0.07922369986772537,0.2954530119895935,0.15195000171661377
0,0,0,11,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581866,0,0,0,0,0,0.04276899993419647,0.04276899993419647
0,1,0.023887600749731064,24,Sub,Troyes,Monaco,2,2,2023-03-05,19907,2022,580015,0,0,0,0,0.023887600749731064,0.023887600749731064,0
0,0,0,90,DMR,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577001,0,0,0,0,0,0.027119899168610573,0.027119899168610573
0,0,0,90,DMR,Reims,Troyes,4,0,2023-02-12,19876,2022,575353,0,0,0,0,0,0.018697800114750862,0.018697800114750862
0,0,0,3,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573566,0,0,0,0,0,0,0
0,1,0.027608200907707214,70,DMR,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572523,0.08983329683542252,0,2,0,0.027608200907707214,0.14762400090694427,0.030182400718331337
0,0,0,90,DMR,Troyes,Lens,1,1,2023-01-28,19847,2022,571711,0,0,0,0,0,0.09345279633998871,0.09345279633998871
0,0,0,90,DR,Lille,Troyes,5,1,2023-01-15,19830,2022,569219,0,0,0,0,0,0.06051170080900192,0.06051170080900192
0,0,0,90,DR,Troyes,Marseille,0,2,2023-01-11,19827,2022,568380,0.08150710165500641,0,1,0,0,0.09896109998226166,0.017454100772738457
0,0,0,90,DR,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566852,0.09184789657592773,0,1,0,0,0.09184789657592773,0.09184789657592773
0,0,0,90,DR,Troyes,Nantes,0,0,2022-12-28,19807,2022,565716,0,0,0,0,0,0.02695620059967041,0.02695620059967041
0,2,0.1337140053510666,90,MR,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561486,0.10955200344324112,0,2,0,0.1337140053510666,0.5145120024681091,0.38079699873924255
0,0,0,72,DR,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560210,0.03613189980387688,0,1,0,0,0.03613189980387688,0
0,0,0,90,DR,Troyes,Lorient,2,2,2022-10-23,19767,2022,558750,0,0,0,0,0,0.02510089986026287,0.02510089986026287
0,0,0,70,DMR,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556426,0,0,0,0,0,0.031002800911664963,0.031002800911664963
0,0,0,66,DR,Troyes,Reims,2,2,2022-10-02,19737,2022,552887,0.0660656988620758,0,1,0,0,0.22213099896907806,0.15606600046157837
0,1,0.03623950108885765,83,DR,Lens,Troyes,1,0,2022-09-09,19714,2022,548826,0.13040299713611603,0,1,0,0.03623950108885765,0.21573199331760406,0.049088601022958755
0,0,0,86,DR,Troyes,Rennes,1,1,2022-09-04,19707,2022,548058,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Troyes,2,4,2022-08-31,19688,2022,546238,0.01853089965879917,0,1,0,0,0.15802499651908875,0.13949400186538696
0,0,0,90,DR,Troyes,Angers,3,1,2022-08-28,19687,2022,545109,0.06604920327663422,0,2,0,0,0.2354709953069687,0.19510799646377563
0,0,0,74,DR,Lyon,Troyes,4,1,2022-08-19,19673,2022,542044,0,0,0,0,0,0.08608890324831009,0.08608890324831009
0,0,0,6,Sub,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541145,0,0,0,0,0,0,0
