id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
512707,30,SavedShot,0.9469999694824218,0.47,0.13114799559116364,Ousmane Camara,a,11016,FromCorner,2022,Head,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Nabil Bentaleb,Cross
631838,13,MissedShots,0.9119999694824219,0.5509999847412109,0.025353489443659782,Ousmane Camara,a,11016,FromCorner,2024,Head,28335,Nantes,Angers,0,1,2025-05-04 13:00:00,Zinedine Ferhat,Aerial
642366,41,MissedShots,0.9080000305175782,0.5279999923706055,0.04760125279426575,Ousmane Camara,a,11016,SetPiece,2025,Head,29569,Metz,Angers,1,1,2025-09-14 15:15:00,Lilian Raolisoa,Aerial
650386,95,Goal,0.8919999694824219,0.5159999847412109,0.1114712804555893,Ousmane Camara,a,11016,FromCorner,2025,RightFoot,29620,Marseille,Angers,2,2,2025-10-29 19:05:00,,Rebound
666628,68,MissedShots,0.950999984741211,0.6890000152587891,0.007402602583169937,Ousmane Camara,h,11016,SetPiece,2025,Head,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Amine Sbaï,Aerial
669160,30,SavedShot,0.7380000305175781,0.47900001525878905,0.018659377470612526,Ousmane Camara,a,11016,OpenPlay,2025,LeftFoot,29729,Lorient,Angers,2,0,2026-02-15 16:15:00,Haris Belkebla,Pass
671308,88,BlockedShot,0.8680000305175781,0.40599998474121096,0.030449574813246727,Ousmane Camara,a,11016,SetPiece,2025,LeftFoot,29750,Monaco,Angers,2,0,2026-02-28 18:00:00,,Aerial
674129,77,MissedShots,0.9359999847412109,0.4229999923706055,0.08211236447095871,Ousmane Camara,h,11016,FromCorner,2025,RightFoot,29763,Angers,Nice,0,2,2026-03-14 18:00:00,Branco van den Boomen,Cross
676933,46,MissedShots,0.8919999694824219,0.40299999237060546,0.04086367413401604,Ousmane Camara,h,11016,SetPiece,2025,Head,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,Branco van den Boomen,Chipped
676941,86,SavedShot,0.8830000305175781,0.3559999847412109,0.007792136166244745,Ousmane Camara,h,11016,SetPiece,2025,Head,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,Branco van den Boomen,Aerial
678160,8,SavedShot,0.904000015258789,0.5179999923706055,0.030050259083509445,Ousmane Camara,a,11016,FromCorner,2025,Head,29797,Rennes,Angers,2,1,2026-04-11 19:05:00,Branco van den Boomen,Aerial
682951,55,MissedShots,0.89,0.504000015258789,0.05159786716103554,Ousmane Camara,a,11016,FromCorner,2025,Head,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Branco van den Boomen,Cross
682955,69,MissedShots,0.925,0.519000015258789,0.11119098216295242,Ousmane Camara,a,11016,FromCorner,2025,Head,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Branco van den Boomen,Cross
682962,91,MissedShots,0.9180000305175782,0.590999984741211,0.015848800539970398,Ousmane Camara,a,11016,FromCorner,2025,Head,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Louis Mouton,Aerial
684432,68,SavedShot,0.895,0.4779999923706055,0.08681637048721313,Ousmane Camara,h,11016,SetPiece,2025,Head,29826,Angers,Strasbourg,1,1,2026-05-10 19:00:00,Lanroy Machine,Cross
