id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46048,34,MissedShots,0.755,0.41,0.022493399679660797,Leandro Paredes,a,1248,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Adem Ljajic,Pass
46055,58,SavedShot,0.6980000305175781,0.34,0.01266469992697239,Leandro Paredes,a,1248,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Miralem Pjanic,Pass
47054,84,Goal,0.8390000152587891,0.2979999923706055,0.026691699400544167,Leandro Paredes,a,1248,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Daniele Verde,Cross
48154,20,MissedShots,0.8430000305175781,0.30100000381469727,0.03205620124936104,Leandro Paredes,a,1248,OpenPlay,2014,RightFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Juan Iturbe,Pass
48156,29,MissedShots,0.705,0.375,0.03571910038590431,Leandro Paredes,a,1248,DirectFreekick,2014,RightFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,,Standard
48163,56,SavedShot,0.8630000305175781,0.7040000152587891,0.03921470046043396,Leandro Paredes,a,1248,OpenPlay,2014,RightFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Francesco Totti,Pass
48965,21,BlockedShot,0.7080000305175781,0.2539999961853027,0.017659200355410576,Leandro Paredes,h,1248,FromCorner,2014,RightFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Vasilis Torosidis,Pass
95283,72,Goal,0.855,0.664000015258789,0.04087189957499504,Leandro Paredes,a,1248,SetPiece,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Federico Barba,None
95287,90,SavedShot,0.7340000152587891,0.54,0.02075519971549511,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Daniele Croce,Pass
95618,89,MissedShots,0.6840000152587891,0.31799999237060544,0.011584700085222721,Leandro Paredes,h,1248,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Riccardo Saponara,Pass
