id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
521314,85,MissedShots,0.7480000305175781,0.6509999847412109,0.017453927546739578,Felix Lemarechal,a,10057,OpenPlay,2022,RightFoot,19958,Ajaccio,Brest,0,0,2023-04-23 13:00:00,Hugo Magnetti,Pass
529296,72,MissedShots,0.8430000305175781,0.3110000038146973,0.04215993732213974,Felix Lemarechal,a,10057,OpenPlay,2022,RightFoot,20013,Marseille,Brest,1,2,2023-05-27 19:00:00,Franck Honorat,Pass
610262,58,Goal,0.8980000305175782,0.644000015258789,0.2834450900554657,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Emanuel Emegha,Pass
611150,37,MissedShots,0.9059999847412109,0.35,0.09996718168258667,Felix Lemarechal,a,10057,OpenPlay,2024,RightFoot,28192,Toulouse,Strasbourg,1,2,2025-01-12 16:15:00,Dilane Bakwa,Pass
613608,38,SavedShot,0.830999984741211,0.654000015258789,0.02949283830821514,Felix Lemarechal,h,10057,FromCorner,2024,LeftFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,,None
613617,56,MissedShots,0.865,0.3290000152587891,0.04586411640048027,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28210,Strasbourg,Lille,2,1,2025-01-25 18:00:00,,Dispossessed
616469,15,BlockedShot,0.874000015258789,0.6780000305175782,0.07769589126110077,Felix Lemarechal,h,10057,OpenPlay,2024,LeftFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Sebastian Nanasi,Pass
616478,41,BlockedShot,0.7040000152587891,0.5,0.016221610829234123,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Sebastian Nanasi,Pass
616483,51,SavedShot,0.8669999694824219,0.36,0.08645092695951462,Felix Lemarechal,h,10057,OpenPlay,2024,LeftFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Habib Diarra,TakeOn
616487,64,BlockedShot,0.9309999847412109,0.49900001525878906,0.5895962119102478,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,,None
616490,70,SavedShot,0.899000015258789,0.2879999923706055,0.06777128577232361,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Sebastian Nanasi,Pass
617730,10,MissedShots,0.9180000305175782,0.4879999923706055,0.13219168782234192,Felix Lemarechal,a,10057,OpenPlay,2024,Head,28240,Lens,Strasbourg,0,2,2025-02-16 16:15:00,Mamadou Sarr,Cross
620593,97,SavedShot,0.8930000305175781,0.3579999923706055,0.3026250898838043,Felix Lemarechal,a,10057,OpenPlay,2024,LeftFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Emanuel Emegha,HeadPass
621941,63,BlockedShot,0.9540000152587891,0.47400001525878904,0.14898473024368286,Felix Lemarechal,a,10057,OpenPlay,2024,RightFoot,28266,Nantes,Strasbourg,0,1,2025-03-09 16:15:00,Diego Moreira,Pass
621944,78,Goal,0.9080000305175782,0.4109999847412109,0.3080565333366394,Felix Lemarechal,a,10057,OpenPlay,2024,RightFoot,28266,Nantes,Strasbourg,0,1,2025-03-09 16:15:00,Dilane Bakwa,Cross
623525,46,Goal,0.9569999694824218,0.49900001525878906,0.5063984990119934,Felix Lemarechal,h,10057,OpenPlay,2024,Head,28279,Strasbourg,Toulouse,2,1,2025-03-16 16:15:00,Diego Moreira,Cross
623891,57,BlockedShot,0.8640000152587891,0.46099998474121096,0.10014758259057999,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28285,Strasbourg,Lyon,4,2,2025-03-28 19:45:00,,Rebound
626393,31,BlockedShot,0.919000015258789,0.3509999847412109,0.1011139526963234,Felix Lemarechal,a,10057,OpenPlay,2024,RightFoot,28298,Reims,Strasbourg,0,1,2025-04-06 15:15:00,Dilane Bakwa,Pass
627462,8,BlockedShot,0.7419999694824219,0.5429999923706055,0.014863181859254837,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28304,Strasbourg,Nice,2,2,2025-04-12 19:05:00,,Rebound
628881,65,MissedShots,0.8730000305175781,0.365,0.04716860130429268,Felix Lemarechal,a,10057,OpenPlay,2024,LeftFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,Guela Doué,Cross
628889,84,MissedShots,0.9530000305175781,0.45099998474121095,0.14514286816120148,Felix Lemarechal,a,10057,OpenPlay,2024,LeftFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,Samuel Amo-Ameyaw,Pass
630393,30,MissedShots,0.9530000305175781,0.46299999237060546,0.12765182554721832,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28319,Strasbourg,Saint-Etienne,3,1,2025-04-26 15:00:00,Valentín Barco,Cross
630404,51,BlockedShot,0.875999984741211,0.41200000762939454,0.0993116945028305,Felix Lemarechal,h,10057,OpenPlay,2024,LeftFoot,28319,Strasbourg,Saint-Etienne,3,1,2025-04-26 15:00:00,Dilane Bakwa,Pass
631517,47,Goal,0.7930000305175782,0.415,0.04687897488474846,Felix Lemarechal,h,10057,OpenPlay,2024,RightFoot,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Habib Diarra,Pass
631524,72,MissedShots,0.96,0.5840000152587891,0.6016808152198792,Felix Lemarechal,h,10057,OpenPlay,2024,Head,28328,Strasbourg,Paris Saint Germain,2,1,2025-05-03 15:00:00,Habib Diarra,Aerial
633117,26,SavedShot,0.8590000152587891,0.75,0.03744813799858093,Felix Lemarechal,a,10057,FromCorner,2024,RightFoot,28338,Angers,Strasbourg,2,1,2025-05-10 19:00:00,Valentín Barco,Pass
633134,92,BlockedShot,0.8190000152587891,0.48700000762939455,0.05802363529801369,Felix Lemarechal,a,10057,OpenPlay,2024,RightFoot,28338,Angers,Strasbourg,2,1,2025-05-10 19:00:00,Abakar Sylla,Pass
638213,9,SavedShot,0.7569999694824219,0.325,0.013037499971687794,Felix Lemarechal,a,10057,SetPiece,2025,RightFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,,Rebound
638217,41,BlockedShot,0.7869999694824219,0.48900001525878906,0.039058562368154526,Felix Lemarechal,a,10057,OpenPlay,2025,LeftFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,Joaquín Panichelli,Pass
638218,47,MissedShots,0.75,0.779000015258789,0.034398168325424194,Felix Lemarechal,a,10057,DirectFreekick,2025,RightFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,,Standard
638222,97,MissedShots,0.860999984741211,0.3240000152587891,0.0661422535777092,Felix Lemarechal,a,10057,OpenPlay,2025,RightFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,Kendry Páez,BallTouch
639433,62,BlockedShot,0.8909999847412109,0.40900001525878904,0.08899997919797897,Felix Lemarechal,h,10057,OpenPlay,2025,RightFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,,Rebound
640917,20,BlockedShot,0.730999984741211,0.5970000076293945,0.01776850037276745,Felix Lemarechal,a,10057,OpenPlay,2025,RightFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,Rafael Luís,Pass
640936,90,MissedShots,0.7230000305175781,0.600999984741211,0.045671604573726654,Felix Lemarechal,a,10057,DirectFreekick,2025,RightFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,,Standard
646905,43,SavedShot,0.9019999694824219,0.55,0.4530850052833557,Felix Lemarechal,h,10057,OpenPlay,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Joaquín Panichelli,Pass
646912,65,MissedShots,0.860999984741211,0.5659999847412109,0.12321789562702179,Felix Lemarechal,h,10057,OpenPlay,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Diego Moreira,Pass
653736,13,MissedShots,0.8,0.4259999847412109,0.02996976301074028,Felix Lemarechal,a,10057,OpenPlay,2025,LeftFoot,29648,Lens,Strasbourg,1,0,2025-11-22 16:00:00,Emanuel Emegha,HeadPass
