goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790413,0,0,0,0,0,0.41281071305274963,0.41281071305274963
0,1,0.04771709442138672,90,DC,Lens,Nantes,1,0,2026-05-08,29829,2025,788494,0,0,0,0,0.04771709442138672,0.059534501284360886,0.059534501284360886
0,1,0.007852337323129177,90,DC,Nice,Lens,1,1,2026-05-03,29822,2025,787764,0.03804594278335571,0,2,0,0.007852337323129177,0.23571428656578064,0.19766834378242493
0,0,0,90,DC,Brest,Lens,3,3,2026-04-24,29809,2025,785056,0,0,0,0,0,1.4019802808761597,1.4019802808761597
0,3,0.06204421445727348,90,DC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782941,0,0,0,0,0.06204421445727348,1.4032819271087646,1.364231824874878
0,0,0,90,DC,Lille,Lens,3,0,2026-04-04,29784,2025,780426,0,0,0,0,0,0.09491444379091263,0.09491444379091263
0,2,0.13916024565696716,90,DC,Lens,Angers,5,1,2026-03-20,29773,2025,778118,0.11941654980182648,0,2,0,0.13916024565696716,1.644533634185791,1.6207982301712036
0,0,0,90,DC,Lorient,Lens,2,1,2026-03-14,29765,2025,776859,0,0,0,0,0,0.37099963426589966,0.37099963426589966
0,0,0,90,DC,Lens,Metz,3,0,2026-03-08,29756,2025,775728,0,0,0,0,0,0.6123741865158081,0.6123741865158081
0,0,0,90,DC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772866,0,0,0,0,0,0.23279669880867004,0.23279669880867004
0,3,0.06569153815507889,90,DC,Lens,Monaco,2,3,2026-02-21,29739,2025,771688,0.035507649183273315,0,1,0,0.06569153815507889,0.24862445890903473,0.14742526412010193
0,1,0.06851428747177124,90,DC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770639,0,0,0,0,0.06851428747177124,0.8476948142051697,0.8476948142051697
0,0,0,90,DC,Lens,Rennes,3,1,2026-02-08,29722,2025,768899,0,0,0,0,0,0.10780765116214752,0.10780765116214752
0,1,0.016643572598695755,90,DC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766824,0,0,0,0,0.016643572598695755,0.6924149990081787,0.6757714152336121
0,0,0,90,DC,Marseille,Lens,3,1,2026-01-24,29704,2025,765979,0,0,0,0,0,0.07292788475751877,0.07292788475751877
0,1,0.021727733314037323,90,DC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764337,0.27780234813690186,1,1,0,0.021727733314037323,0.3928484320640564,0.11504607647657394
0,1,0.024600384756922722,90,DC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760841,0,0,0,0,0.024600384756922722,0.0753185823559761,0.050718195736408234
