goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MR,Monaco,Lorient,3,1,2023-04-16,19949,2022,589273,0,0,0,0,0,0.012383099645376205,0.012383099645376205
0,0,0,15,Sub,Lorient,Marseille,0,0,2023-04-09,19940,2022,587800,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585226,0,0,0,0,0,0,0
0,1,0.04788680002093315,10,Sub,Nice,Lorient,1,1,2023-03-19,19920,2022,583718,0,0,0,0,0.04788680002093315,0.04788680002093315,0
1,1,0.6135209798812866,6,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581849,0,0,0,1,0.6135209798812866,0.6135209798812866,0
0,2,0.14793099462985992,70,MR,Lyon,Lorient,0,0,2023-03-05,19900,2022,580354,0.5263460278511047,0,3,0,0.14793099462985992,0.6914799809455872,0.03187499940395355
0,0,0,7,Sub,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578268,0.07756269723176956,0,2,0,0,0.06178180128335953,0
0,0,0,14,Sub,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576916,0.07976429909467697,0,1,0,0,0.07976429909467697,0
0,0,0,53,AMR,Nantes,Lorient,1,0,2023-02-12,19871,2022,575571,0.25311100482940674,0,2,0,0,0.27321600914001465,0.02010500058531761
0,1,0.0234351996332407,17,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573777,0,0,0,0,0.0234351996332407,0.09049929678440094,0.06706409901380539
0,0,0,74,AMR,Reims,Lorient,4,2,2023-02-01,19856,2022,572558,0,0,0,0,0,0.07753030210733414,0.07753030210733414
0,0,0,81,AMR,Lorient,Rennes,2,1,2023-01-27,19841,2022,571403,0,0,0,0,0,0.2261829972267151,0.2261829972267151
0,1,0.13719700276851654,3,Sub,Lorient,Monaco,2,2,2023-01-11,19821,2022,568478,0,0,0,0,0.13719700276851654,0.13719700276851654,0
0,0,0,36,AMR,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565928,0,0,0,0,0,0,0
0,0,0,13,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562384,0,0,0,0,0,0,0
0,4,0.7832180261611938,61,MR,Lorient,Nice,1,2,2022-10-30,19770,2022,560968,0,0,0,0,0.7832180261611938,0.8021230101585388,0.01890539936721325
1,3,0.13205499947071075,76,AMR,Troyes,Lorient,2,2,2022-10-23,19767,2022,558772,0.4707989990711212,0,2,1,0.13205499947071075,0.614171028137207,0.451449990272522
0,0,0,18,Sub,Lorient,Reims,0,0,2022-10-15,19750,2022,556034,0,0,0,0,0,0,0
0,1,0.02717920020222664,72,AMR,Brest,Lorient,1,2,2022-10-09,19745,2022,554667,0,0,0,0,0.02717920020222664,0,0
0,0,0,69,AMR,Lorient,Lille,2,1,2022-10-02,19732,2022,552831,0,0,0,0,0,0,0
0,1,0.3651610016822815,77,AMR,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550294,0.6994150280952454,0,1,0,0.3651610016822815,1.1708400249481201,0.10626500099897385
0,1,0.01866229996085167,58,AMR,Lorient,Nantes,3,2,2022-09-11,19711,2022,549622,0,0,0,0,0.01866229996085167,0.12488900125026703,0.10622700303792953
0,2,0.07526300102472305,67,FWR,Lorient,Lyon,3,1,2022-09-07,19661,2022,548585,0,0,0,0,0.07526300102472305,0.07526300102472305,0
0,1,0.026569800451397896,24,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547931,0,0,0,0,0.026569800451397896,0.026569800451397896,0
0,0,0,60,FWR,Lens,Lorient,5,2,2022-08-31,19694,2022,546544,0,0,0,0,0,0.3126330077648163,0.3126330077648163
0,1,0.014230499975383282,1,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545215,0,0,0,0,0.014230499975383282,0.014230499975383282,0
0,0,0,20,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542973,0,0,0,0,0,0.02014170028269291,0.02014170028269291
0,0,0,1,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540059,0,0,0,0,0,0,0
0,1,0.01548209972679615,21,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531205,0,0,0,0,0.01548209972679615,0.11973399668931961,0.10425200313329697
0,1,0.026782600209116936,28,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519949,0.1381949931383133,0,1,0,0.026782600209116936,0.16497699916362762,0
0,1,0.11951799690723419,14,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511464,0,0,0,0,0.11951799690723419,0.11951799690723419,0
0,0,0,21,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510316,0.04935299977660179,0,1,0,0,0.04935299977660179,0.04935299977660179
0,1,0.07744400203227997,82,MR,Metz,Lorient,4,1,2021-12-12,18001,2021,502325,0.13202400505542755,0,2,0,0.07744400203227997,0.15388299524784088,0.07643920183181763
0,2,0.08470349758863449,68,MC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500690,0.02658730000257492,0,1,0,0.08470349758863449,0.16531400382518768,0.05402350053191185
0,0,0,7,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498938,0.011549499817192554,0,1,0,0,0.011549499817192554,0
0,0,0,34,FW,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492990,0.11515100300312042,0,1,0,0,0.11515100300312042,0.11515100300312042
0,3,0.5055469870567322,87,FW,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490570,0.09815060347318649,0,2,0,0.5055469870567322,0.5924649834632874,0
