id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
191437,Marmoush cashchase,,2025-07-22T12:45:12.853966Z,True,,,x,c,677963.0,1,False,False,False,True,2911582.0,True,2529,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2385, 'league_id': 191437, 'rank_count': 2529, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 970, 'last_rank': 1521, 'rank_sort': 970, 'total': 165, 'league_id': 191437, 'rank_count': 2529, 'entry_percentile_rank': 40}]",[],1,2
192704,FPL TheOnlyOne     x League,,2025-07-22T12:58:37.046560Z,False,,,x,c,1094140.0,1,False,False,False,True,2904801.0,True,4438,1,"[{'phase': 1, 'rank': 4, 'last_rank': 5, 'rank_sort': 4, 'total': 2385, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1752, 'last_rank': 2677, 'rank_sort': 1752, 'total': 165, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 40}]",[],4,5
194268,FPLThinkingCap 🏆,,2025-07-22T13:16:37.306187Z,False,,,x,c,70723.0,1,False,False,False,True,2915211.0,True,1587,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2385, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 650, 'last_rank': 988, 'rank_sort': 650, 'total': 165, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 45}]",[],2,2
216221,@FPLNorthern Super Mega League,,2025-07-22T17:57:03.592806Z,False,,,x,c,144945.0,1,False,False,False,True,2911592.0,True,3318,1,"[{'phase': 1, 'rank': 5, 'last_rank': 8, 'rank_sort': 5, 'total': 2385, 'league_id': 216221, 'rank_count': 3318, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1341, 'last_rank': 2095, 'rank_sort': 1341, 'total': 165, 'league_id': 216221, 'rank_count': 3318, 'entry_percentile_rank': 45}]",[],5,8
227254,Dumpster Conference,,2025-07-22T20:39:46.527167Z,False,,,x,c,420804.0,1,False,True,True,True,2968703.0,True,45,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 227254, 'rank_count': 45, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 19, 'last_rank': 26, 'rank_sort': 19, 'total': 165, 'league_id': 227254, 'rank_count': 45, 'entry_percentile_rank': 45}]",[],1,1
304012,FPL Manager India Open 2025/26,,2025-07-24T08:23:06.018940Z,False,,,x,c,34645.0,1,False,False,False,True,2892865.0,True,18844,1,"[{'phase': 1, 'rank': 5, 'last_rank': 8, 'rank_sort': 5, 'total': 2385, 'league_id': 304012, 'rank_count': 18844, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 6586, 'last_rank': 10317, 'rank_sort': 6589, 'total': 165, 'league_id': 304012, 'rank_count': 18844, 'entry_percentile_rank': 35}]",[],5,8
373839,FootyHumour League 25/26,,2025-07-25T13:35:35.070965Z,False,,,x,c,2044785.0,1,False,False,False,True,2911632.0,True,2428,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2385, 'league_id': 373839, 'rank_count': 2428, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 945, 'last_rank': 1471, 'rank_sort': 945, 'total': 165, 'league_id': 373839, 'rank_count': 2428, 'entry_percentile_rank': 40}]",[],3,3
486685,Gandhi’s 700/450/50,,2025-07-28T10:32:59.252104Z,False,,,x,c,2576876.0,1,False,False,False,True,3009094.0,True,24,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 486685, 'rank_count': 24, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 12, 'rank_sort': 8, 'total': 165, 'league_id': 486685, 'rank_count': 24, 'entry_percentile_rank': 35}]",[],1,1
562772,𝕏 FPL FOODY 𝕏,,2025-07-29T20:34:03.829113Z,False,,,x,c,660228.0,1,False,False,False,True,2919818.0,True,623,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2385, 'league_id': 562772, 'rank_count': 623, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 242, 'last_rank': 366, 'rank_sort': 242, 'total': 165, 'league_id': 562772, 'rank_count': 623, 'entry_percentile_rank': 40}]",[],2,2
607279,FPL VIMOSTA LEAGUE,,2025-07-30T22:03:02.482417Z,True,,,x,c,7506.0,1,False,False,False,True,2904846.0,True,4611,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 607279, 'rank_count': 4611, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1821, 'last_rank': 2760, 'rank_sort': 1822, 'total': 165, 'league_id': 607279, 'rank_count': 4611, 'entry_percentile_rank': 40}]",[],1,1
629687,Deegs FPL 💥,,2025-07-31T14:02:00.382611Z,False,,,x,c,3189445.0,1,False,False,False,True,2919922.0,True,753,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2385, 'league_id': 629687, 'rank_count': 753, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 274, 'last_rank': 433, 'rank_sort': 274, 'total': 165, 'league_id': 629687, 'rank_count': 753, 'entry_percentile_rank': 40}]",[],2,2
652772,UTDBigT League,,2025-08-01T07:18:16.336132Z,True,,,x,c,17225.0,1,False,False,False,True,2911683.0,True,2941,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 652772, 'rank_count': 2941, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1112, 'last_rank': 1737, 'rank_sort': 1112, 'total': 165, 'league_id': 652772, 'rank_count': 2941, 'entry_percentile_rank': 40}]",[],1,1
711661,Only fools and Hotspur,,2025-08-02T15:15:30.836059Z,False,,,x,c,3525991.0,1,False,False,False,True,2904857.0,True,4128,1,"[{'phase': 1, 'rank': 2, 'last_rank': 4, 'rank_sort': 2, 'total': 2385, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1518, 'last_rank': 2356, 'rank_sort': 1518, 'total': 165, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 40}]",[],2,4
736044,WADDA LEAGUE,,2025-08-03T10:04:11.150939Z,False,,,x,c,3010543.0,1,False,False,False,True,2915327.0,True,1282,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2385, 'league_id': 736044, 'rank_count': 1282, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 467, 'last_rank': 723, 'rank_sort': 467, 'total': 165, 'league_id': 736044, 'rank_count': 1282, 'entry_percentile_rank': 40}]",[],1,2
795961,Bigman's Battleground,,2025-08-04T15:39:32.103256Z,False,,,x,c,963.0,1,False,False,False,True,2898916.0,True,9071,1,"[{'phase': 1, 'rank': 3, 'last_rank': 5, 'rank_sort': 3, 'total': 2385, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3500, 'last_rank': 5760, 'rank_sort': 3502, 'total': 165, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 40}]",[],3,5
938477,Brad & Tipster Prize League,,2025-08-07T11:44:52.556198Z,True,,,x,c,121.0,1,False,False,False,True,2904895.0,True,7576,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2385, 'league_id': 938477, 'rank_count': 7576, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2639, 'last_rank': 4120, 'rank_sort': 2639, 'total': 165, 'league_id': 938477, 'rank_count': 7576, 'entry_percentile_rank': 35}]",[],1,1
954089,InvertTheWing League,,2025-08-07T16:26:53.913030Z,False,,,x,c,4474737.0,1,False,False,False,True,2904885.0,True,5110,1,"[{'phase': 1, 'rank': 2, 'last_rank': 3, 'rank_sort': 2, 'total': 2385, 'league_id': 954089, 'rank_count': 5110, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1563, 'last_rank': 2614, 'rank_sort': 1563, 'total': 165, 'league_id': 954089, 'rank_count': 5110, 'entry_percentile_rank': 35}]",[],2,3
955331,TheKopHQ League,,2025-08-07T16:52:00.389705Z,False,,,x,c,266580.0,1,False,False,False,True,2904888.0,True,8054,1,"[{'phase': 1, 'rank': 3, 'last_rank': 6, 'rank_sort': 3, 'total': 2385, 'league_id': 955331, 'rank_count': 8054, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2917, 'last_rank': 4402, 'rank_sort': 2917, 'total': 165, 'league_id': 955331, 'rank_count': 8054, 'entry_percentile_rank': 40}]",[],3,6
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,5,"[{'phase': 1, 'rank': 25481, 'last_rank': 38887, 'rank_sort': 25558, 'total': 665, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 267602, 'last_rank': 392579, 'rank_sort': 267656, 'total': 165, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 40}]",[],25481,38887
