goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154689,0,0,0,0,0,0.14923499524593353,0.14923499524593353
0,0,0,90,DR,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157066,0,0,0,0,0,0.6282320022583008,0.6282320022583008
0,0,0,46,DR,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155833,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154703,0,0,0,0,0,0.20786599814891815,0.20786599814891815
0,0,0,90,DR,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151538,0.0841004028916359,0,1,0,0,0.2093389928340912,0.12523800134658813
0,1,0.015159700065851212,90,DR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113761,0,0,0,0,0.015159700065851212,0.04108310118317604,0.02592339925467968
0,0,0,90,DR,Sassuolo,Verona,1,0,2016-05-01,907,2015,113104,0.03245760127902031,0,1,0,0,0.03245760127902031,0
0,0,0,90,DR,Torino,Sassuolo,1,3,2016-04-24,893,2015,112646,0,0,0,0,0,0.4688499867916107,0.4688499867916107
0,0,0,90,DR,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112075,0.8270180225372314,0,3,0,0,0.8874260187149048,0.8681150078773499
0,0,0,74,DR,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111533,0.015484699979424477,0,1,0,0,0.3983739912509918,0.3828890025615692
0,0,0,90,DR,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110851,0.043269600719213486,0,1,0,0,0.19926799833774567,0.15599800646305084
0,0,0,90,DR,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110418,0,0,0,0,0,0.01836179941892624,0.01836179941892624
0,0,0,90,DR,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109872,0.10119900107383728,0,1,0,0,0,0
0,0,0,90,DR,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109301,0.08018679916858673,0,2,0,0,0.14456799626350403,0.06438169628381729
0,0,0,90,DR,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108673,0.6188660264015198,1,2,0,0,0.6695560216903687,0.5845339894294739
0,0,0,90,DR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108185,0,0,0,0,0,0.09706629812717438,0.09706629812717438
0,0,0,90,DR,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107448,0.13968199491500854,0,2,0,0,0.055368199944496155,0
0,1,0.01649560034275055,90,DR,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106737,0.026517899706959724,0,1,0,0.01649560034275055,0.06342069804668427,0.02040719985961914
0,1,0.01172729954123497,46,DR,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105859,0,0,0,0,0.01172729954123497,0.36217498779296875,0.35044801235198975
0,0,0,90,DR,Sassuolo,Roma,0,2,2016-02-02,771,2015,106306,0,0,0,0,0,0.12340400367975235,0.12340400367975235
0,0,0,90,DR,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105621,0.07610920071601868,0,1,0,0,0.07610920071601868,0.07610920071601868
0,1,0.10259400308132172,90,DR,Sassuolo,Torino,1,1,2016-01-20,750,2015,112354,0.2865409851074219,0,1,0,0.10259400308132172,0.47516998648643494,0.3725759983062744
0,0,0,90,DR,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105146,0.08316099643707275,0,2,0,0,0.07215669751167297,0.016085799783468246
0,0,0,90,DR,Inter,Sassuolo,0,1,2016-01-10,733,2015,113983,0.023476699367165565,0,1,0,0,0.04558449983596802,0.022107699885964394
0,1,0.6469500064849854,90,DR,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113467,0.12747900187969208,0,3,0,0.6469500064849854,1.6639200448989868,0.9069229960441589
0,0,0,90,DR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112839,0.20663100481033325,1,2,0,0,0.24212299287319183,0.14170899987220764
0,0,0,90,DR,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111809,0.20492400228977203,1,2,0,0,0.7384610176086426,0.6670860052108765
0,0,0,90,DR,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111242,0.43040698766708374,1,2,0,0,0.333171010017395,0.023548999801278114
0,1,0.33439698815345764,90,DR,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110586,0.06205660104751587,0,1,0,0.33439698815345764,0.024690600112080574,0.024690600112080574
0,0,0,69,DR,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110124,0.04121889919042587,0,1,0,0,0.04121889919042587,0
0,0,0,90,DR,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109609,0.013007200323045254,0,1,0,0,0.11742900311946869,0.10442099720239639
0,0,0,90,DR,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109008,0,0,0,0,0,0.015955999493598938,0.015955999493598938
0,0,0,90,DR,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108407,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107892,0.0934590995311737,0,2,0,0,0.15993300080299377,0.1471949964761734
0,1,0.01867859996855259,90,DR,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107183,0.05577490106225014,0,1,0,0.01867859996855259,0.07445350289344788,0.05577490106225014
0,0,0,90,DR,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106891,0.01208330038934946,0,1,0,0,0.19167399406433105,0.19167399406433105
0,2,0.10012900084257126,90,DR,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105398,0.07841680198907852,0,1,0,0.10012900084257126,0.13968299329280853,0.07841680198907852
0,0,0,84,DR,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104576,0,0,1,0,0,0,0
0,0,0,90,DR,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104087,0.028216799721121788,0,1,0,0,0.06221339851617813,0.06221339851617813
0,0,0,90,DR,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104018,0,0,0,0,0,0.5273820161819458,0.5273820161819458
0,0,0,90,DR,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55798,0,0,0,0,0,0.1297069936990738,0.1297069936990738
0,0,0,90,DR,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56872,0,0,0,0,0,0,0
0,1,0.015631699934601784,82,DR,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55072,0.11152499914169312,0,1,0,0.015631699934601784,0.11152499914169312,0
0,0,0,90,DR,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53804,0,0,0,0,0,0,0
0,0,0,13,DR,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52549,0.35987699031829834,1,1,0,0,0.35987699031829834,0
0,1,0.01997319981455803,90,DR,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52178,0.056734099984169006,0,2,0,0.01997319981455803,0.056734099984169006,0
0,2,0.026366600766777992,90,DL,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52000,0,0,0,0,0.026366600766777992,0.010296099819242954,0
0,3,0.048974599689245224,90,DR,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50957,0.5876989960670471,1,3,0,0.048974599689245224,0.6614019870758057,0.16056300699710846
0,1,0.014163300395011902,90,DR,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50983,0,0,0,0,0.014163300395011902,0.051563698798418045,0.03740039840340614
0,0,0,90,DR,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50358,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50093,0.0879478007555008,0,1,0,0,0.2883709967136383,0.20042400062084198
0,2,0.058045800775289536,90,DR,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49799,0.28962498903274536,1,1,0,0.058045800775289536,0.046628501266241074,0.027587199583649635
0,1,0.02926979959011078,90,DR,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49536,0.013714799657464027,0,1,0,0.02926979959011078,0.2860589921474457,0.25679001212120056
0,1,0.012093299999833107,90,DR,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49049,0,0,0,0,0.012093299999833107,0.0576196014881134,0.04552619904279709
0,0,0,90,MR,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48662,0,0,0,0,0,0,0
0,0,0,90,MR,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48399,0,0,0,0,0,0,0
0,0,0,14,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47818,0.05685580149292946,0,1,0,0,0.05685580149292946,0.05685580149292946
0,0,0,90,DR,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47402,0,0,0,0,0,0,0
0,1,0.012904499657452106,90,DR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47250,0,0,0,0,0.012904499657452106,0.05933380126953125,0.04642939940094948
0,0,0,17,DR,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46900,0,0,0,0,0,0,0
0,1,0.04907289892435074,3,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46701,0,0,0,0,0.04907289892435074,0.04907289892435074,0
