id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381447,54,BlockedShot,0.7909999847412109,0.6659999847412109,0.0812046006321907,Alberto Perea,h,8849,DirectFreekick,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Standard
381448,60,MissedShots,0.7169999694824218,0.5279999923706055,0.05111389979720116,Alberto Perea,h,8849,DirectFreekick,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Standard
381449,65,BlockedShot,0.8630000305175781,0.3659999847412109,0.06685999780893326,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Anthony Lozano,BallTouch
381450,65,BlockedShot,0.865,0.415,0.07706320285797119,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Rebound
388031,88,MissedShots,0.7390000152587891,0.6309999847412109,0.05494119971990585,Alberto Perea,h,8849,DirectFreekick,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,Standard
388562,66,BlockedShot,0.8490000152587891,0.57,0.0970148965716362,Alberto Perea,a,8849,OpenPlay,2020,LeftFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Álex Fernández,TakeOn
388564,75,BlockedShot,0.700999984741211,0.5779999923706055,0.018704799935221672,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Marcos Mauro,Pass
388565,92,MissedShots,0.7580000305175781,0.5820000076293945,0.01719599962234497,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Jorge Pombo,TakeOn
390487,61,BlockedShot,0.7930000305175782,0.57,0.11387400329113007,Alberto Perea,h,8849,DirectFreekick,2020,RightFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,,Standard
392537,38,MissedShots,0.9280000305175782,0.6359999847412109,0.037157200276851654,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iván Alejo,Cross
392541,56,BlockedShot,0.7880000305175782,0.69,0.019044699147343636,Alberto Perea,a,8849,SetPiece,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Marcos Mauro,HeadPass
394760,36,BlockedShot,0.7169999694824218,0.4779999923706055,0.011888000182807446,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,Álex Fernández,BallRecovery
394762,50,SavedShot,0.7440000152587891,0.5359999847412109,0.018588799983263016,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,,BallRecovery
394768,85,BlockedShot,0.8059999847412109,0.6659999847412109,0.02787650004029274,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,,None
398409,86,ShotOnPost,0.905,0.6179999923706054,0.09449440240859985,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,,Rebound
399710,3,Goal,0.9030000305175782,0.6090000152587891,0.49467000365257263,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,,None
400491,85,SavedShot,0.7440000152587891,0.6229999923706054,0.013839099556207657,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,,BallRecovery
402193,0,SavedShot,0.77,0.57,0.029754599556326866,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,Fali,BallRecovery
402194,10,MissedShots,0.8019999694824219,0.705999984741211,0.019794100895524025,Alberto Perea,h,8849,OpenPlay,2020,LeftFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,,None
405143,26,MissedShots,0.825999984741211,0.8080000305175781,0.011072900146245956,Alberto Perea,h,8849,SetPiece,2020,RightFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,,None
407372,30,BlockedShot,0.71,0.7469999694824219,0.013958499766886234,Alberto Perea,h,8849,SetPiece,2020,RightFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,Alfonso Espino,TakeOn
407378,56,SavedShot,0.884000015258789,0.715,0.04153849929571152,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,Rubén Sobrino,Pass
409789,24,MissedShots,0.9309999847412109,0.6909999847412109,0.022204600274562836,Alberto Perea,a,8849,OpenPlay,2020,LeftFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,Rubén Sobrino,Cross
411924,84,BlockedShot,0.755,0.6329999923706054,0.021791499108076096,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,José Mari,Pass
420255,92,MissedShots,0.8159999847412109,0.6480000305175782,0.06665600091218948,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Jens Jonsson,TakeOn
421072,58,MissedShots,0.6940000152587891,0.629000015258789,0.009167280048131943,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,None
421080,90,Goal,0.9359999847412109,0.610999984741211,0.2615419924259186,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,None
423403,6,BlockedShot,0.81,0.7019999694824218,0.0262083001434803,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,José Mari,Pass
433076,96,MissedShots,0.7419999694824219,0.42700000762939455,0.013009600341320038,Alberto Perea,h,8849,SetPiece,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,None
437303,73,BlockedShot,0.755,0.7759999847412109,0.012485699728131294,Alberto Perea,a,8849,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Álex Fernández,Pass
