goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581725,0,0,0,0,0,0,0
0,0,0,13,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576641,0,0,0,0,0,0,0
0,0,0,11,Sub,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573747,0.07053609937429428,0,1,0,0,0.07053609937429428,0
0,0,0,57,MC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566158,0,0,0,0,0,0,0
0,0,0,43,Sub,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563840,0,0,0,0,0,0.13153399527072906,0.13153399527072906
0,0,0,3,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562984,0,0,0,0,0,0,0
0,0,0,58,MC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558495,0,0,0,0,0,0,0
0,0,0,77,MC,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557481,0,0,0,0,0,0,0
0,1,0.019495200365781784,10,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556151,0,0,0,0,0.019495200365781784,0.06420589983463287,0.04471069946885109
0,0,0,1,Sub,Elche,Mallorca,1,1,2022-10-10,19034,2022,555469,0,0,0,0,0,0,0
0,0,0,57,MC,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549511,0,0,0,0,0,0.06841939687728882,0.06841939687728882
0,0,0,90,MC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546881,0,0,0,0,0,0.44233599305152893,0.44233599305152893
0,0,0,90,MC,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544819,0,0,0,0,0,0.06869839876890182,0.06869839876890182
0,0,0,85,MC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542707,0,0,0,0,0,0.017214100807905197,0.017214100807905197
0,1,0.07464060187339783,90,MC,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541770,0,0,0,0,0.07464060187339783,0.04941599816083908,0.04941599816083908
0,0,0,90,MC,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538118,0.07160679996013641,0,1,0,0,0.07160679996013641,0.07160679996013641
0,0,0,90,MC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536444,0,0,0,0,0,0.14158500730991364,0.14158500730991364
0,1,0.07197819650173187,90,MC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534792,0,0,0,0,0.07197819650173187,0.14457400143146515,0.0725954994559288
0,0,0,71,MC,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531523,0,0,0,0,0,0.7336339950561523,0.7336339950561523
0,0,0,32,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527504,0,0,0,0,0,0,0
0,0,0,4,Sub,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524670,0,0,0,0,0,0,0
0,1,0.044819798320531845,89,MC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522499,0.012400000356137753,0,1,0,0.044819798320531845,0.04789059981703758,0.035490598529577255
0,0,0,10,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518522,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515100,0,0,0,0,0,0.050927698612213135,0.050927698612213135
0,0,0,1,Sub,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513735,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511158,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509772,0,0,0,0,0,0.6114270091056824,0.6114270091056824
0,0,0,74,DMC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506705,0.01711600087583065,0,1,0,0,0.0619083009660244,0.0447922982275486
0,1,0.018243299797177315,84,DMC,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505795,0,0,0,0,0.018243299797177315,0.018243299797177315,0
0,1,0.12240099906921387,90,MC,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501260,0,0,0,0,0.12240099906921387,0,0
0,0,0,15,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500111,0,0,0,0,0,0,0
0,1,0.014814300462603569,90,DMC,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496913,0,0,0,0,0.014814300462603569,0.06063859909772873,0.04582430049777031
0,0,0,1,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492776,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489717,0,0,0,0,0,0,0
0,0,0,66,DMC,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488469,0,0,0,0,0,0,0
