goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538154,0,0,0,0,0,0,0
0,0,0,12,Sub,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534674,0,0,0,0,0,0,0
0,0,0,49,FW,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533908,0,0,0,0,0,0,0
0,1,0.054232001304626465,21,Sub,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530608,0.5783810019493103,0,1,0,0.054232001304626465,0.6421949863433838,0.00958258006721735
0,0,0,1,Sub,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528163,0,0,0,0,0,0,0
0,2,0.07416140288114548,7,Sub,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527146,0,0,0,0,0.07416140288114548,0.07416140288114548,0
1,2,0.5700340270996094,23,Sub,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525462,0,0,0,1,0.5700340270996094,0.5700340270996094,0
0,0,0,3,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519140,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517643,0,0,0,0,0,0.052624598145484924,0.052624598145484924
0,0,0,7,Sub,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516482,0.050215501338243484,0,1,0,0,0.050215501338243484,0
0,0,0,14,Sub,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512057,0,0,0,0,0,0,0
0,0,0,11,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498196,0,0,0,0,0,0.04062949866056442,0.04062949866056442
0,0,0,11,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496048,0.5437059998512268,0,1,0,0,0.34013599157333374,0.34013599157333374
0,1,0.05606349930167198,3,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493731,0,0,0,0,0.05606349930167198,0.05606349930167198,0
0,0,0,1,Sub,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493292,0,0,0,0,0,0,0
0,0,0,47,AML,Elche,Espanyol,2,2,2021-10-23,17227,2021,490198,0,0,0,0,0,0,0
