id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171940,50,SavedShot,0.92,0.3370000076293945,0.33823901414871216,Tomás Pina,h,2482,OpenPlay,2017,RightFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,Munir,Pass
171284,55,BlockedShot,0.7680000305175781,0.51,0.029232699424028397,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
179885,31,MissedShots,0.9219999694824219,0.515,0.05491330102086067,Tomás Pina,h,2482,FromCorner,2017,Head,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,Aerial
198491,72,MissedShots,0.9319999694824219,0.6459999847412109,0.07364749908447266,Tomás Pina,h,2482,SetPiece,2017,LeftFoot,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,,Rebound
198496,86,BlockedShot,0.874000015258789,0.5970000076293945,0.07149200141429901,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,,None
199538,74,BlockedShot,0.9219999694824219,0.54,0.10006800293922424,Tomás Pina,a,2482,FromCorner,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,,None
201529,69,BlockedShot,0.7969999694824219,0.4570000076293945,0.040084898471832275,Tomás Pina,a,2482,OpenPlay,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,John Guidetti,Pass
204584,33,MissedShots,0.8730000305175781,0.565,0.06926470249891281,Tomás Pina,a,2482,SetPiece,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,,None
207582,4,MissedShots,0.7390000152587891,0.51,0.015963099896907806,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,,None
210017,89,Goal,0.830999984741211,0.625999984741211,0.041419100016355515,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,,None
212435,89,MissedShots,0.845999984741211,0.46700000762939453,0.07560279965400696,Tomás Pina,h,2482,OpenPlay,2017,LeftFoot,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,Rubén Sobrino,Pass
258181,57,Goal,0.955999984741211,0.47400001525878904,0.6363589763641357,Tomás Pina,a,2482,SetPiece,2018,RightFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Víctor Laguardia,Pass
260295,47,MissedShots,0.779000015258789,0.375,0.03877519816160202,Tomás Pina,a,2482,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,,None
279895,46,Goal,0.9440000152587891,0.5129999923706055,0.553367018699646,Tomás Pina,h,2482,FromCorner,2018,LeftFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Víctor Laguardia,Pass
279906,91,MissedShots,0.774000015258789,0.664000015258789,0.02789120003581047,Tomás Pina,h,2482,OpenPlay,2018,RightFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Jony,Pass
280162,88,MissedShots,0.7619999694824219,0.735999984741211,0.009856600314378738,Tomás Pina,a,2482,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,Aerial
284317,81,MissedShots,0.8130000305175781,0.519000015258789,0.052394799888134,Tomás Pina,h,2482,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,,None
286023,35,BlockedShot,0.8130000305175781,0.6270000076293946,0.03764310106635094,Tomás Pina,a,2482,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Borja Bastón,Pass
287821,27,BlockedShot,0.950999984741211,0.5729999923706055,0.3698830008506775,Tomás Pina,h,2482,FromCorner,2018,Head,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Cross
287831,67,BlockedShot,0.7619999694824219,0.5790000152587891,0.01796800084412098,Tomás Pina,h,2482,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,,None
294791,48,MissedShots,0.87,0.4759999847412109,0.052054498344659805,Tomás Pina,h,2482,SetPiece,2018,OtherBodyPart,10277,Alaves,Real Valladolid,2,2,2019-04-19 20:00:00,Jony,Chipped
297167,46,BlockedShot,0.85,0.49700000762939456,0.0775097981095314,Tomás Pina,a,2482,FromCorner,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Rebound
302683,81,MissedShots,0.924000015258789,0.48200000762939454,0.11682900041341782,Tomás Pina,h,2482,FromCorner,2018,Head,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Patrick Twumasi,Cross
330388,31,Goal,0.985,0.515,0.9434599876403809,Tomás Pina,h,2482,SetPiece,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,,Aerial
364901,39,BlockedShot,0.840999984741211,0.6179999923706054,0.04462509974837303,Tomás Pina,h,2482,FromCorner,2019,RightFoot,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,Lucas Pérez,Pass
382785,75,MissedShots,0.9019999694824219,0.625,0.02179270051419735,Tomás Pina,h,2482,FromCorner,2020,Head,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Cross
383717,54,Goal,0.86,0.44099998474121094,0.3546859920024872,Tomás Pina,a,2482,OpenPlay,2020,RightFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Jota,Pass
399850,43,BlockedShot,0.8919999694824219,0.515,0.05234970152378082,Tomás Pina,h,2482,SetPiece,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Florian Lejeune,HeadPass
401966,28,MissedShots,0.705999984741211,0.47900001525878905,0.011019299738109112,Tomás Pina,a,2482,OpenPlay,2020,LeftFoot,14981,Getafe,Alaves,0,0,2021-01-31 13:00:00,,None
402963,46,MissedShots,0.9130000305175782,0.5179999923706055,0.09734450280666351,Tomás Pina,h,2482,FromCorner,2020,Head,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,Lucas Pérez,Cross
402973,79,MissedShots,0.8519999694824218,0.6170000076293946,0.07706289738416672,Tomás Pina,h,2482,OpenPlay,2020,LeftFoot,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,,None
406073,24,MissedShots,0.7559999847412109,0.4129999923706055,0.023839600384235382,Tomás Pina,a,2482,OpenPlay,2020,LeftFoot,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,Deyverson,BallTouch
413901,3,MissedShots,0.855,0.4979999923706055,0.04103560000658035,Tomás Pina,a,2482,SetPiece,2020,Head,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Jota,Chipped
413915,62,BlockedShot,0.8190000152587891,0.524000015258789,0.05503769963979721,Tomás Pina,a,2482,OpenPlay,2020,RightFoot,15068,Athletic Club,Alaves,0,0,2021-04-10 14:15:00,Martín Aguirregabiria,Pass
427145,0,MissedShots,0.7759999847412109,0.4759999847412109,0.03047179989516735,Tomás Pina,h,2482,OpenPlay,2021,RightFoot,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,,None
428449,1,BlockedShot,0.789000015258789,0.5359999847412109,0.038771700114011765,Tomás Pina,a,2482,OpenPlay,2021,LeftFoot,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,John Guidetti,Pass
432676,41,MissedShots,0.9030000305175782,0.3990000152587891,0.03254200145602226,Tomás Pina,a,2482,FromCorner,2021,Head,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Manu García,Cross
433202,80,MissedShots,0.91,0.5179999923706055,0.4893859922885895,Tomás Pina,h,2482,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Luis Rioja,Pass
458553,3,SavedShot,0.7330000305175781,0.41400001525878904,0.01169500034302473,Tomás Pina,a,2482,SetPiece,2021,LeftFoot,17383,Real Madrid,Alaves,3,0,2022-02-19 20:00:00,,None
459875,63,MissedShots,0.7680000305175781,0.5309999847412109,0.04482569918036461,Tomás Pina,a,2482,OpenPlay,2021,LeftFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mamadou Loum,BallTouch
