goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788594,0.5442805290222168,1,4,0,0,0.5129071474075317,0.07431495934724808
0,0,0,19,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787555,0,0,0,0,0,0,0
0,0,0,17,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784588,0.13155828416347504,0,1,0,0,0.14959724247455597,0.018038960173726082
0,0,0,21,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777183,0,0,0,0,0,0.027206337079405785,0.027206337079405785
0,0,0,20,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775692,0.03139181807637215,0,1,0,0,0,0
0,0,0,21,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773778,0.1806969791650772,0,4,0,0,0.24284259974956512,0.0710013136267662
0,0,0,28,Sub,Levante,Elche,3,2,2026-01-23,29363,2025,765343,0,0,0,0,0,0.07984471321105957,0.07984471321105957
0,0,0,69,DMR,Elche,Sevilla,2,2,2026-01-19,29354,2025,765106,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Villarreal,1,3,2026-01-03,29330,2025,761236,0,0,0,0,0,0.013393432833254337,0.013393432833254337
0,0,0,7,Sub,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759745,0.31982696056365967,1,2,0,0,0.31982696056365967,0.0491953007876873
0,0,0,1,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757702,0,0,0,0,0,0,0
0,1,0.08430325984954834,30,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756541,0,0,0,0,0.08430325984954834,0.6297078728675842,0.5454046130180359
0,0,0,74,MR,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749798,0.13194064795970917,0,2,0,0,0.14828209578990936,0.05368117615580559
0,1,0.08509410172700882,19,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745985,0,0,0,0,0.08509410172700882,0.14503414928913116,0.059940047562122345
0,0,0,1,Sub,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744725,0,0,0,0,0,0,0
0,0,0,84,DR,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741408,1.3693808317184448,1,4,0,0,1.9881404638290405,0.6697396039962769
0,0,0,1,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740148,0,0,0,0,0,0,0
0,1,0.10937327146530151,81,MR,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739658,0.20837178826332092,0,2,0,0.10937327146530151,0.5543022155761719,0.44492897391319275
0,0,0,90,DR,Elche,Cadiz,1,1,2023-06-04,19336,2022,602326,0,0,0,0,0,0.17432928085327148,0.17432928085327148
0,0,0,90,DR,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601226,0.11137490719556808,1,1,0,0,0.11137490719556808,0
0,0,0,81,DR,Elche,Sevilla,1,1,2023-05-24,19314,2022,599492,0.08728546649217606,1,3,0,0,0.27561041712760925,0.2162967473268509
0,0,0,41,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598417,0,0,0,0,0,0,0
0,0,0,21,Sub,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597180,0.5065514445304871,0,2,0,0,0.5065514445304871,0.5065514445304871
0,0,0,90,DR,Almeria,Elche,2,1,2023-05-02,19288,2022,593671,0,0,0,0,0,0.011330381967127323,0.011330381967127323
0,0,0,90,DR,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592417,0.28301382064819336,1,3,0,0,1.1847573518753052,0.9281936883926392
0,1,0.022225303575396538,87,DR,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591724,0.2756182551383972,0,1,0,0.022225303575396538,0.6277291774749756,0.6055038571357727
0,0,0,6,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590649,0,0,0,0,0,0,0
0,2,0.11961399763822556,24,Sub,Elche,Barcelona,0,4,2023-04-01,19227,2022,585087,0.07051590085029602,0,1,0,0.11961399763822556,0.2279299944639206,0.10831599682569504
0,0,0,5,Sub,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583939,0,0,0,0,0,0,0
0,0,0,9,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577595,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Espanyol,0,1,2023-02-19,19174,2022,576855,0,0,0,0,0,0,0
0,1,0.016642199829220772,22,Sub,Sevilla,Elche,3,0,2023-01-28,19149,2022,571795,0,0,0,0,0.016642199829220772,0.016642199829220772,0
0,0,0,61,AMR,Elche,Girona,1,2,2022-11-08,19093,2022,563211,0,0,0,0,0,0.41901901364326477,0.41901901364326477
1,1,0.056429699063301086,43,Sub,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,562000,0,0,0,1,0.056429699063301086,0.0935320034623146,0.03710230067372322
0,1,0.04320799931883812,13,Sub,Elche,Getafe,0,1,2022-10-31,19073,2022,561342,0,0,0,0,0.04320799931883812,0.04320799931883812,0
0,0,0,40,Sub,Espanyol,Elche,2,2,2022-10-23,19067,2022,558714,0.05842199921607971,0,1,0,0,0.07442650198936462,0.016004500910639763
0,0,0,23,Sub,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557622,0,0,0,0,0,0.3055660128593445,0.3055660128593445
0,0,0,53,DR,Valencia,Elche,2,2,2022-10-15,19047,2022,556007,0.05995640158653259,0,1,0,0,0,0
0,0,0,61,DR,Elche,Mallorca,1,1,2022-10-10,19034,2022,555443,0,0,0,0,0,0,0
0,0,0,17,Sub,Barcelona,Elche,3,0,2022-09-17,19013,2022,550733,0,0,0,0,0,0,0
0,0,0,17,Sub,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549815,0.07543250173330307,0,1,0,0,0.07543250173330307,0
0,0,0,15,Sub,Villarreal,Elche,4,0,2022-09-04,18997,2022,548211,0.022022699937224388,0,1,0,0,0,0
0,0,0,1,Sub,Elche,Almeria,1,1,2022-08-22,18980,2022,543768,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Betis,Elche,3,0,2022-08-15,18971,2022,541931,0,0,0,0,0,0,0
0,0,0,11,Sub,Elche,Getafe,3,1,2022-05-22,17515,2021,537981,0.4603070020675659,1,1,0,0,0.4603070020675659,0
0,0,0,90,DR,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536423,0.14549300074577332,0,2,0,0,0.21153099834918976,0.06603839993476868
0,1,0.025207500904798508,31,Sub,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534928,0,0,0,0,0.025207500904798508,0.03455520048737526,0.009347699582576752
0,0,0,65,DMR,Cadiz,Elche,3,0,2022-05-07,17482,2021,534360,0,0,0,0,0,0.029856599867343903,0.029856599867343903
0,1,0.04384149983525276,90,DR,Elche,Osasuna,1,1,2022-05-01,17475,2021,530954,0.11905600130558014,0,1,0,0.04384149983525276,0.1628970056772232,0
0,1,0.0442316010594368,44,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527582,0.5580670237541199,1,1,0,0.0442316010594368,0.6554480195045471,0.6112170219421387
0,0,0,74,DR,Elche,Mallorca,3,0,2022-04-16,17455,2021,526121,0.41008999943733215,0,1,0,0,0.47138500213623047,0.06129489839076996
0,0,0,20,Sub,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525644,0.03192390128970146,0,1,0,0,0.04760659858584404,0.04760659858584404
1,2,0.276762992143631,29,Sub,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523283,0,0,0,1,0.276762992143631,0.30166399478912354,0.02490139938890934
0,1,0.06111510097980499,38,Sub,Elche,Valencia,0,1,2022-03-19,17425,2021,521269,0.07894690334796906,0,1,0,0.06111510097980499,0.06111510097980499,0
0,1,0.03993619978427887,11,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518336,0,0,0,0,0.03993619978427887,0.03993619978427887,0
0,0,0,29,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515570,0.2968130111694336,0,1,0,0,0.8141180276870728,0.5173050165176392
0,0,0,22,Sub,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513917,0.48135098814964294,0,1,0,0,0.48135098814964294,0
0,0,0,12,Sub,Sevilla,Elche,2,0,2022-02-11,17373,2021,512401,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Alaves,3,1,2022-02-05,17365,2021,510943,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510516,0,0,0,0,0,0,0
0,0,0,12,Sub,Elche,Villarreal,1,0,2022-01-16,17345,2021,508954,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507699,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Granada,0,0,2022-01-02,17316,2021,505661,0,0,0,0,0,0,0
0,0,0,46,MR,Barcelona,Elche,3,2,2021-12-18,17307,2021,503801,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Elche,2,1,2021-12-11,17304,2021,501908,0.14332200586795807,0,3,0,0,0.05811090022325516,0.040309399366378784
