goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571134,0.016169900074601173,0,1,0,0,0.03928409889340401,0.03928409889340401
0,0,0,42,Sub,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568984,0,0,0,0,0,0.6215149760246277,0.6215149760246277
0,1,0.36065998673439026,4,Sub,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567164,0,0,0,0,0.36065998673439026,0.36065998673439026,0
0,0,0,31,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565369,0,0,0,0,0,0.11599600315093994,0.11599600315093994
0,1,0.019126299768686295,43,Sub,Torino,AC Milan,2,1,2022-10-30,18701,2022,561236,0.08262719959020615,0,1,0,0.019126299768686295,0.10175400227308273,0
0,0,0,46,DR,AC Milan,Monza,4,1,2022-10-22,18687,2022,558384,0.0906796008348465,0,1,0,0,0.3921549916267395,0.3921549916267395
0,0,0,12,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552668,0.10112900286912918,0,1,0,0,0.3711020052433014,0.2699739933013916
0,0,0,44,Sub,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551754,0,0,0,0,0,0.24067099392414093,0.24067099392414093
0,0,0,47,DR,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529745,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528305,0,0,0,0,0,0,0
0,1,0.016369400545954704,90,DR,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527463,0.055640801787376404,0,1,0,0.016369400545954704,0.13785600662231445,0.08221550285816193
0,0,0,4,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518352,0,0,0,0,0,0,0
0,1,0.03489759936928749,90,DL,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516943,0,0,0,0,0.03489759936928749,1.4329700469970703,1.398069977760315
0,0,0,90,DR,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514911,0,0,0,0,0,1.9422199726104736,1.9422199726104736
0,0,0,90,DR,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513679,0,0,0,0,0,0.5173220038414001,0.5173220038414001
0,0,0,18,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511770,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510768,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499970,0.036612700670957565,0,1,0,0,0.4845399856567383,0.4845399856567383
0,1,0.022927500307559967,90,FWR,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492600,0,0,0,0,0.022927500307559967,0.6223170161247253,0.5993899703025818
0,2,0.7656210064888,90,FWR,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491444,0.45709899067878723,0,4,0,0.7656210064888,1.436519980430603,0.21379999816417694
0,2,0.4530479907989502,90,FWR,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490753,0.5680930018424988,1,1,0,0.4530479907989502,1.1622300148010254,0.14108900725841522
0,0,0,88,FWR,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489243,0.6415669918060303,1,2,0,0,0.6748679876327515,0.15298500657081604
0,0,0,87,DL,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486830,0.0702425017952919,0,2,0,0,0.1056160032749176,0.08451300114393234
