goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01746516302227974,4,Sub,Real Betis,Elche,2,1,2026-05-12,29509,2025,790252,0,0,0,0,0.01746516302227974,0.01746516302227974,0
0,1,0.052076663821935654,71,ML,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787549,0.08122891932725906,0,1,0,0.052076663821935654,0.4617396891117096,0.40966302156448364
0,0,0,84,DL,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786177,0.007602118421345949,0,1,0,0,0,0
0,0,0,18,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781721,0,0,0,0,0,0,0
0,1,0.3195563852787018,43,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779761,0,0,0,0,0.3195563852787018,0.3195563852787018,0
0,0,0,1,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778315,0,0,0,0,0,0,0
0,0,0,68,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777184,0.043403659015893936,0,1,0,0,0.04134046658873558,0.04134046658873558
0,0,0,11,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773779,0.09956574440002441,0,2,0,0,0.09956574440002441,0
0,0,0,6,Sub,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771402,0,0,0,0,0,0,0
0,0,0,31,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769021,0.09419941902160645,0,1,0,0,0.09419941902160645,0
0,0,0,90,MR,Elche,Barcelona,1,3,2026-01-31,29373,2025,767479,0.05977391079068184,0,1,0,0,0,0
0,1,0.02159726992249489,90,DR,Levante,Elche,3,2,2026-01-23,29363,2025,765332,0,0,0,0,0.02159726992249489,0.10144197940826416,0.10144197940826416
0,0,0,9,Sub,Elche,Sevilla,2,2,2026-01-19,29354,2025,765116,0,0,0,0,0,0,0
0,0,0,12,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763030,0.025524811819195747,1,1,0,0,0.025524811819195747,0
0,0,0,18,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756542,0,0,0,0,0,0.1273452490568161,0.1273452490568161
0,0,0,25,Sub,Getafe,Elche,1,0,2025-11-28,29297,2025,753345,0.16680419445037842,0,3,0,0,0.10988753288984299,0
0,1,0.04335814341902733,24,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753081,0.16308951377868652,0,2,0,0.04335814341902733,0.20644766092300415,0
0,3,0.06926315277814865,90,DL,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749796,0.08791008591651917,0,3,0,0.06926315277814865,0.17008037865161896,0.07485019415616989
0,1,0.020288627594709396,85,DR,Barcelona,Elche,3,1,2025-11-02,29260,2025,749406,0.2633984684944153,0,1,0,0.020288627594709396,0.36290162801742554,0.07921454310417175
0,1,0.038275279104709625,33,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745986,0,0,0,0,0.038275279104709625,0.038275279104709625,0
0,1,0.041177574545145035,24,Sub,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744726,0,0,0,0,0.041177574545145035,0.06734777987003326,0.02617020532488823
0,0,0,76,DL,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741412,0.40237581729888916,0,3,0,0,1.6026629209518433,1.287612795829773
1,1,0.3388042151927948,16,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740150,0.022254567593336105,0,1,1,0.3388042151927948,0.3388042151927948,0
0,0,0,90,DML,Sevilla,Elche,2,2,2025-09-12,29189,2025,736482,0.027269823476672173,0,1,0,0,0.5393651127815247,0.5393651127815247
0,0,0,1,Sub,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734557,0.026947369799017906,0,1,0,0,0.06368058174848557,0.06368058174848557
0,3,0.15059034526348114,90,DL,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729959,0.08493359386920929,0,2,0,0.15059034526348114,0.4226592183113098,0.24677079916000366
0,0,0,32,Sub,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728728,0.020168554037809372,0,1,0,0,0.020168554037809372,0.020168554037809372
0,1,0.23352621495723724,62,ML,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725858,0.12934216856956482,0,1,0,0.23352621495723724,0.23352621495723724,0
0,1,0.01947627402842045,90,DL,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724784,0.13484980165958405,0,2,0,0.01947627402842045,1.1554691791534424,1.0139602422714233
0,0,0,90,DL,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722105,0.34554433822631836,0,3,0,0,0.25748348236083984,0.23248828947544098
0,1,0.011121423915028572,90,DL,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721408,0,0,0,0,0.011121423915028572,0.16685575246810913,0.16685575246810913
0,0,0,6,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718284,0,0,0,0,0,0,0
0,1,0.0235698614269495,51,DL,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717671,0,0,0,0,0.0235698614269495,0.46754080057144165,0.4439709186553955
0,0,0,90,DL,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715803,0,0,0,0,0,0,0
0,1,0.017381679266691208,90,DL,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713901,0,0,0,0,0.017381679266691208,0.09366683661937714,0.09366683661937714
0,1,0.028928857296705246,90,DL,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712382,0,0,0,0,0.028928857296705246,0.05944640189409256,0.030517544597387314
0,3,0.053852181881666183,90,DL,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709783,0,0,0,0,0.053852181881666183,0.013174562714993954,0
0,2,0.04287634789943695,90,DL,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708968,0.16900886595249176,0,2,0,0.04287634789943695,0.2419738471508026,0.12001258134841919
0,0,0,90,DL,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706880,0.11195509880781174,0,2,0,0,0.28031277656555176,0.16835767030715942
0,0,0,90,DL,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705625,0,0,0,0,0,0,0
0,1,0.017604978755116463,76,DL,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702808,0,0,0,0,0.017604978755116463,0.13719210028648376,0.13719210028648376
0,1,0.040049318224191666,74,DL,Girona,Sevilla,1,2,2025-01-18,27173,2024,699798,0,0,0,0,0.040049318224191666,0.040049318224191666,0
1,1,0.017995323985815048,10,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698453,0,0,0,1,0.017995323985815048,0.017995323985815048,0
