id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426191,78,SavedShot,0.7569999694824219,0.5270000076293946,0.020540300756692886,Mamadou Loum,h,9774,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Facundo Pellistri,Pass
428455,26,MissedShots,0.8109999847412109,0.46900001525878904,0.007415079977363348,Mamadou Loum,a,9774,SetPiece,2021,Head,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,Manu García,Aerial
428461,56,MissedShots,0.885,0.42700000762939455,0.03289239853620529,Mamadou Loum,a,9774,FromCorner,2021,Head,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,Luis Rioja,Cross
433187,23,MissedShots,0.8369999694824218,0.485,0.021995000541210175,Mamadou Loum,h,9774,SetPiece,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Antonio Moya,Cross
433196,58,MissedShots,0.8919999694824219,0.5420000076293945,0.1303749978542328,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Rubén Duarte,Pass
434574,13,SavedShot,0.749000015258789,0.44299999237060544,0.021661799401044846,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Miguel De la Fuente,Pass
434580,35,MissedShots,0.9419999694824219,0.34,0.01529529970139265,Mamadou Loum,a,9774,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Antonio Moya,Cross
434594,67,MissedShots,0.9319999694824219,0.3970000076293945,0.020045500248670578,Mamadou Loum,a,9774,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Aerial
438835,46,Goal,0.9769999694824218,0.46,0.7461109757423401,Mamadou Loum,h,9774,FromCorner,2021,RightFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,Víctor Laguardia,Rebound
441221,16,MissedShots,0.9359999847412109,0.47200000762939454,0.4891979992389679,Mamadou Loum,h,9774,SetPiece,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Antonio Moya,Cross
441231,59,MissedShots,0.7380000305175781,0.3890000152587891,0.014382200315594673,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,None
443815,53,ShotOnPost,0.9080000305175782,0.555,0.06838680058717728,Mamadou Loum,h,9774,FromCorner,2021,Head,17276,Alaves,Celta Vigo,1,2,2021-11-27 13:00:00,Antonio Moya,Cross
445872,29,MissedShots,0.715999984741211,0.675,0.014283799566328526,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Javier López,Pass
451234,30,BlockedShot,0.755,0.3039999961853027,0.016984200105071068,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Joselu,Pass
451238,41,MissedShots,0.769000015258789,0.42200000762939455,0.030307799577713013,Mamadou Loum,h,9774,OpenPlay,2021,LeftFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Martín Aguirregabiria,TakeOn
451247,73,SavedShot,0.7909999847412109,0.7,0.02214520052075386,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17319,Alaves,Real Sociedad,1,1,2022-01-02 17:30:00,Rubén Duarte,Pass
457347,1,SavedShot,0.905,0.7130000305175781,0.32050999999046326,Mamadou Loum,h,9774,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Joselu,Throughball
457351,13,Goal,0.955999984741211,0.5259999847412109,0.6167150139808655,Mamadou Loum,h,9774,FromCorner,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,Rebound
457360,64,MissedShots,0.835,0.515,0.07842420041561127,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Jason,Pass
457363,89,MissedShots,0.8880000305175781,0.41,0.08134009689092636,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Joselu,Cross
458564,46,MissedShots,0.745,0.67,0.017318399623036385,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17383,Real Madrid,Alaves,3,0,2022-02-19 20:00:00,Rubén Duarte,Pass
