id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372020,12,BlockedShot,0.7659999847412109,0.33599998474121096,0.016715800389647484,Thierry Correia,h,8058,FromCorner,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,None
383053,72,MissedShots,0.8619999694824219,0.31799999237060544,0.021001800894737244,Thierry Correia,a,8058,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Daniel Wass,TakeOn
401812,44,SavedShot,0.764000015258789,0.355,0.024407900869846344,Thierry Correia,h,8058,OpenPlay,2020,LeftFoot,14985,Valencia,Elche,1,0,2021-01-30 17:30:00,Daniel Wass,Pass
403820,55,MissedShots,0.9159999847412109,0.38799999237060545,0.06087309867143631,Thierry Correia,a,8058,FromCorner,2020,RightFoot,14989,Athletic Club,Valencia,1,1,2021-02-07 15:15:00,Gonçalo Guedes,Chipped
408342,49,MissedShots,0.799000015258789,0.3160000038146973,0.023120800033211708,Thierry Correia,h,8058,OpenPlay,2020,LeftFoot,15035,Valencia,Villarreal,2,1,2021-03-05 20:00:00,Uros Racic,None
409706,75,MissedShots,0.8480000305175781,0.25799999237060545,0.029233599081635475,Thierry Correia,a,8058,OpenPlay,2020,RightFoot,15044,Levante,Valencia,1,0,2021-03-12 20:00:00,Manu Vallejo,Pass
413295,36,ShotOnPost,0.8859999847412109,0.325,0.05189339816570282,Thierry Correia,a,8058,OpenPlay,2020,RightFoot,15060,Cadiz,Valencia,2,1,2021-04-04 16:30:00,Kevin Gameiro,Pass
419368,51,MissedShots,0.9369999694824219,0.345,0.06744100153446198,Thierry Correia,h,8058,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Gonçalo Guedes,Cross
420722,88,Goal,0.9219999694824219,0.5029999923706054,0.08162230253219604,Thierry Correia,h,8058,OpenPlay,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Denis Cheryshev,Chipped
454251,52,MissedShots,0.8019999694824219,0.23700000762939452,0.014456200413405895,Thierry Correia,h,8058,OpenPlay,2021,LeftFoot,17344,Valencia,Sevilla,1,1,2022-01-19 20:30:00,Hugo Guillamón,Chipped
466053,0,BlockedShot,0.7809999847412109,0.4329999923706055,0.016515599563717842,Thierry Correia,h,8058,OpenPlay,2021,RightFoot,17435,Valencia,Cadiz,0,0,2022-04-03 16:30:00,Jesús Vázquez,Cross
476753,79,SavedShot,0.909000015258789,0.3529999923706055,0.34730100631713867,Thierry Correia,a,8058,OpenPlay,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,BallRecovery
484786,16,BlockedShot,0.8530000305175781,0.3120000076293945,0.04010720178484917,Thierry Correia,h,8058,OpenPlay,2022,LeftFoot,18991,Valencia,Atletico Madrid,0,1,2022-08-29 20:00:00,Samu Castillejo,Pass
486892,86,BlockedShot,0.8540000152587891,0.3390000152587891,0.07201270014047623,Thierry Correia,h,8058,OpenPlay,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,André Almeida,Pass
488917,74,MissedShots,0.7909999847412109,0.2720000076293945,0.019173499196767807,Thierry Correia,h,8058,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,,Rebound
491300,21,BlockedShot,0.720999984741211,0.524000015258789,0.014727099798619747,Thierry Correia,a,8058,FromCorner,2022,LeftFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,,None
512776,33,MissedShots,0.8880000305175781,0.4620000076293945,0.0687955990433693,Thierry Correia,a,8058,OpenPlay,2022,Head,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Jesús Vázquez,Cross
515304,40,MissedShots,0.895,0.41200000762939454,0.07103940099477768,Thierry Correia,a,8058,OpenPlay,2022,RightFoot,19212,Atletico Madrid,Valencia,3,0,2023-03-18 20:00:00,,None
532940,40,SavedShot,0.865,0.5109999847412109,0.4048038721084595,Thierry Correia,h,8058,OpenPlay,2023,LeftFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,Hugo Duro,Pass
542847,13,BlockedShot,0.755,0.3340000152587891,0.0278181005269289,Thierry Correia,a,8058,FromCorner,2023,RightFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,,TakeOn
545057,24,SavedShot,0.9730000305175781,0.3509999847412109,0.35759836435317993,Thierry Correia,h,8058,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,,Dispossessed
554531,10,MissedShots,0.7469999694824219,0.2610000038146973,0.012864714488387108,Thierry Correia,h,8058,OpenPlay,2023,RightFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,Fran Pérez,BallRecovery
570962,47,BlockedShot,0.8169999694824219,0.30100000381469727,0.023368192836642265,Thierry Correia,h,8058,SetPiece,2023,RightFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Hugo Guillamón,Pass
585705,18,SavedShot,0.8969999694824219,0.3079999923706055,0.06105029582977295,Thierry Correia,a,8058,OpenPlay,2024,RightFoot,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,Javier Guerra,TakeOn
589671,61,MissedShots,0.8059999847412109,0.34599998474121096,0.016606604680418968,Thierry Correia,h,8058,FromCorner,2024,LeftFoot,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,,Aerial
589688,94,MissedShots,0.7719999694824219,0.3509999847412109,0.01817936822772026,Thierry Correia,h,8058,FromCorner,2024,RightFoot,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,,None
591775,86,SavedShot,0.8590000152587891,0.305,0.044190116226673126,Thierry Correia,a,8058,OpenPlay,2024,RightFoot,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,German Valera,Pass
595180,51,MissedShots,0.7880000305175782,0.63,0.03169615939259529,Thierry Correia,a,8058,OpenPlay,2024,RightFoot,27065,Leganes,Valencia,0,0,2024-10-04 19:00:00,,BallTouch
598017,24,SavedShot,0.8719999694824219,0.3509999847412109,0.34705084562301636,Thierry Correia,h,8058,OpenPlay,2024,RightFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,,None
598024,47,MissedShots,0.9180000305175782,0.3,0.0517326220870018,Thierry Correia,h,8058,OpenPlay,2024,RightFoot,27081,Valencia,Las Palmas,2,3,2024-10-21 19:00:00,Sergi Canos,TakeOn
646183,60,SavedShot,0.759000015258789,0.53,0.015019189566373825,Thierry Correia,a,8058,FromCorner,2025,LeftFoot,29230,Girona,Valencia,2,1,2025-10-04 14:15:00,,Aerial
653320,5,BlockedShot,0.855,0.34,0.05034274235367775,Thierry Correia,h,8058,OpenPlay,2025,RightFoot,29286,Valencia,Levante,1,0,2025-11-21 20:00:00,,None
657470,70,BlockedShot,0.9359999847412109,0.555,0.08436715602874756,Thierry Correia,h,8058,OpenPlay,2025,RightFoot,29307,Valencia,Sevilla,1,1,2025-12-07 15:15:00,,None
660906,14,MissedShots,0.9180000305175782,0.34799999237060547,0.07564742118120193,Thierry Correia,a,8058,OpenPlay,2025,RightFoot,29329,Celta Vigo,Valencia,4,1,2026-01-03 13:00:00,Jesús Vázquez,Pass
674096,92,BlockedShot,0.9619999694824218,0.395,0.05470725893974304,Thierry Correia,a,8058,FromCorner,2025,LeftFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,André Almeida,Cross
