goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01689845137298107,90,ML,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621907,0.09806344658136368,0,1,0,0.01689845137298107,0.5256943106651306,0.42763084173202515
0,0,0,90,ML,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619935,0,0,0,0,0,0,0
0,0,0,80,DL,Barcelona,Athletic Club,1,0,2023-10-22,22777,2023,619186,0.14385220408439636,0,2,0,0,0.3481346070766449,0.20428241789340973
0,0,0,90,DL,Granada,Barcelona,2,2,2023-10-08,22771,2023,617589,0.5607673525810242,1,2,0,0,0.8803098797798157,0.3195425271987915
0,0,0,90,DL,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614171,0,0,0,0,0,0.5337123870849609,0.5337123870849609
0,0,0,90,DL,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613530,0,0,0,0,0,0,0
0,1,0.019808294251561165,26,Sub,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612373,0,0,0,0,0.019808294251561165,1.321036696434021,1.301228404045105
0,0,0,79,DL,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610803,0.054160226136446,0,2,0,0,0.7065107226371765,0.6821085810661316
0,0,0,90,DL,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609885,0,0,0,0,0,0.18918415904045105,0.18918415904045105
0,0,0,73,DML,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606119,0,0,0,0,0,0.7793563604354858,0.7793563604354858
0,0,0,90,DL,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604543,0,0,0,0,0,0.4313698410987854,0.4313698410987854
0,0,0,16,DR,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601270,0,0,0,0,0,0.5062122941017151,0.5062122941017151
0,3,0.2870369851589203,90,DL,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599479,0,0,0,0,0.2870369851589203,0.6625370979309082,0.3962201178073883
0,0,0,90,DR,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598484,0.04474768415093422,0,2,0,0,0.6851636171340942,0.6681566834449768
1,2,0.6195429563522339,90,DL,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597519,0.636475145816803,1,1,1,0.6195429563522339,1.5136231184005737,0.8940801024436951
0,0,0,77,DL,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593626,0.5517100691795349,0,1,0,0,0.7508723735809326,0.7508723735809326
0,1,0.06607417017221451,90,DL,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592667,0,0,0,0,0.06607417017221451,1.494481086730957,1.494481086730957
0,1,0.024515239521861076,90,DL,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591757,0,0,0,0,0.024515239521861076,0,0
0,1,0.044075120240449905,90,DL,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590983,0,0,0,0,0.044075120240449905,0.45317021012306213,0.40909507870674133
0,4,0.41745299100875854,90,FWL,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589246,0,0,0,0,0.41745299100875854,0.6697160005569458,0.25226300954818726
0,0,0,90,DL,Barcelona,Girona,0,0,2023-04-10,19232,2022,587881,0,0,0,0,0,0.34196600317955017,0.34196600317955017
0,0,0,90,DL,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584187,0.13322800397872925,1,1,0,0,0.4870870113372803,0.4870870113372803
0,0,0,90,DL,Athletic Club,Barcelona,0,1,2023-03-12,19202,2022,582410,0.071561299264431,0,2,0,0,0.12112399935722351,0.05939539894461632
0,0,0,90,DL,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580308,0.13102099299430847,0,2,0,0,0.3990119993686676,0.3294360041618347
0,1,0.06612139940261841,90,DL,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577402,0.106905996799469,0,1,0,0.06612139940261841,0.8856409788131714,0.8195199966430664
0,0,0,90,DL,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575782,0,0,0,0,0,0,0
0,0,0,5,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574245,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572677,1.1540100574493408,1,3,0,0,0.22701400518417358,0.22701400518417358
0,0,0,6,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571706,0,0,0,0,0,0,0
0,0,0,48,DL,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570782,0,0,0,0,0,0.020396599546074867,0.020396599546074867
0,0,0,82,DL,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568087,0.1156959980726242,0,1,0,0,0.12894800305366516,0.013252600096166134
0,0,0,8,Sub,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566365,0,0,0,0,0,0.1639219969511032,0.1639219969511032
0,1,0.051199398934841156,90,DR,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563407,0,0,0,0,0.051199398934841156,0.17673000693321228,0.12553100287914276
0,3,0.10790999978780746,90,DR,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562219,0.13901099562644958,0,2,0,0.10790999978780746,0.6011080145835876,0.3541859984397888
0,0,0,90,DR,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560484,0,0,0,0,0,0.40644699335098267,0.40644699335098267
0,0,0,90,DL,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559365,0.16985900700092316,0,2,0,0,0.7590510249137878,0.7361829876899719
0,0,0,61,DL,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556806,0,0,0,0,0,0.4513489902019501,0.4513489902019501
0,1,0.021707000210881233,78,DR,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555323,0,0,0,0,0.021707000210881233,0.7340189814567566,0.7123119831085205
0,0,0,90,DR,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552684,0,0,0,0,0,0.1594969928264618,0.1594969928264618
0,0,0,90,DL,Barcelona,Elche,3,0,2022-09-17,19013,2022,550707,1.193969964981079,2,2,0,0,2.141279935836792,0.9473059773445129
0,0,0,81,DL,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549294,0,0,0,0,0,0.0561705008149147,0.0561705008149147
0,0,0,66,DL,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547630,0,0,0,0,0,1.4685300588607788,1.4685300588607788
0,1,0.02298389934003353,90,DL,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545578,0,0,0,0,0.02298389934003353,1.4456599950790405,1.4456599950790405
0,0,0,66,AML,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543654,0.18112599849700928,1,2,0,0,0.29050201177597046,0.14182700216770172
0,1,0.03776859864592552,90,DL,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536488,0,0,0,0,0.03776859864592552,0.03776859864592552,0
0,0,0,1,Sub,Barcelona,Elche,3,2,2021-12-18,17307,2021,503794,0,0,0,0,0,0,0
0,0,0,43,Sub,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494077,0.03332019969820976,0,1,0,0,0.03332019969820976,0
0,0,0,4,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492606,0,0,0,0,0,0,0
0,0,0,41,DL,Barcelona,Granada,1,1,2021-09-20,17178,2021,483309,0,0,0,0,0,0,0
