goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0425059013068676,17,Sub,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152719,0,0,0,0,0.0425059013068676,0.0425059013068676,0
0,2,0.16771000623703003,19,Sub,Malaga,Leganes,4,0,2016-10-23,1866,2016,153315,0,0,0,0,0.16771000623703003,0.2101459950208664,0.04243540018796921
0,1,0.014178900048136711,22,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152635,0,0,0,0,0.014178900048136711,0.014178900048136711,0
0,0,0,22,Sub,Granada,Leganes,0,1,2016-10-01,1840,2016,152232,0.051961999386548996,1,1,0,0,0.051961999386548996,0
0,0,0,13,Sub,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103378,0.021800199523568153,0,1,0,0,0.021800199523568153,0.021800199523568153
0,0,0,10,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102360,0,0,0,0,0,0,0
0,1,0.06627769768238068,31,Sub,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101013,0.09165579825639725,0,1,0,0.06627769768238068,0.2824000120162964,0.12446700036525726
0,1,0.07065100222826004,70,AML,Villarreal,Granada,1,0,2016-01-30,1611,2015,99455,0,0,0,0,0.07065100222826004,0.07065100222826004,0
0,0,0,23,Sub,Granada,Getafe,3,2,2016-01-23,1601,2015,98920,0,0,0,0,0,0.07663620263338089,0.07663620263338089
0,0,0,18,Sub,Barcelona,Granada,4,0,2016-01-09,1578,2015,97187,0,0,0,0,0,0,0
0,0,0,12,Sub,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96747,0,0,0,0,0,0,0
0,1,0.04421849921345711,15,Sub,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97342,0,0,0,0,0.04421849921345711,0,0
0,0,0,72,AMR,Levante,Granada,1,2,2015-12-12,1542,2015,98042,0,0,0,0,0,0.38486701250076294,0.38486701250076294
0,1,0.06101280078291893,26,Sub,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96954,0.033493999391794205,0,1,0,0.06101280078291893,0.09450680017471313,0
0,0,0,70,AMR,Malaga,Granada,2,2,2015-11-28,1522,2015,98266,0,0,0,0,0,0,0
0,1,0.03556950017809868,66,AMR,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97114,0.0613677017390728,0,2,0,0.03556950017809868,0.17994199693202972,0.10729300230741501
0,0,0,48,AML,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96130,0,0,0,0,0,0,0
0,1,0.02750770002603531,77,AMR,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94834,0.47469401359558105,1,1,0,0.02750770002603531,0.5781630277633667,0.07596179842948914
0,0,0,16,Sub,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94477,0.03676540032029152,0,2,0,0,0.017956100404262543,0.017956100404262543
0,0,0,29,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95075,0,0,0,0,0,0,0
0,3,0.09720219671726227,25,Sub,Granada,Villarreal,1,3,2015-09-13,1424,2015,93923,0,0,0,0,0.09720219671726227,0.10469699651002884,0.07133390009403229
0,1,0.01547740027308464,74,AMR,Granada,Eibar,1,3,2015-08-24,1408,2015,93337,0,0,0,0,0.01547740027308464,0,0
0,0,0,80,AMR,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41330,0,0,0,0,0,0,0
1,2,0.15586699545383453,25,Sub,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40845,0.6417239904403687,1,1,1,0.15586699545383453,0.797590970993042,0
0,0,0,10,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41656,0,0,0,0,0,0,0
0,1,0.037559401243925095,63,AMR,Granada,Espanyol,1,2,2015-04-30,5564,2014,41078,0.03944399952888489,0,2,0,0.037559401243925095,0.24889299273490906,0.2113330066204071
0,1,0.09468449652194977,75,MR,Granada,Sevilla,1,1,2015-04-19,5541,2014,44188,0.10469699651002884,0,2,0,0.09468449652194977,0.22838599979877472,0.029005099087953568
0,3,0.29350200295448303,90,AMR,Almeria,Granada,3,0,2015-04-11,5528,2014,43952,0.7970470190048218,0,2,0,0.29350200295448303,0.1155959963798523,0.03374119848012924
1,2,1.2434099912643433,78,AMR,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43661,0,0,0,1,1.2434099912643433,1.2434099912643433,0
1,2,0.3540340065956116,90,AMR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43425,0.0521714985370636,0,2,1,0.3540340065956116,0.4672679901123047,0.07838129997253418
0,3,0.1640940010547638,36,Sub,Granada,Eibar,0,0,2015-03-21,5596,2014,45230,0,0,0,0,0.1640940010547638,0.1640940010547638,0
0,0,0,16,Sub,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45355,0,0,0,0,0,0,0
1,2,0.1504639983177185,88,AMR,Granada,Malaga,1,0,2015-03-07,5575,2014,44357,0,0,0,1,0.1504639983177185,0.1504639983177185,0
0,1,0.07341340184211731,90,MR,Granada,Barcelona,1,3,2015-02-28,5639,2014,45055,0.008065620437264442,0,1,0,0.07341340184211731,0.07089310139417648,0.06282749772071838
0,0,0,24,Sub,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46038,0.05216490104794502,0,1,0,0,0.05216490104794502,0
0,0,0,46,AMR,Villarreal,Granada,2,0,2015-02-07,5610,2014,46128,0,0,0,0,0,0,0
0,1,0.4061430096626282,89,AMR,Granada,Elche,1,0,2015-01-31,5685,2014,45752,0.08759620040655136,0,1,0,0.4061430096626282,0.5137680172920227,0.10762500017881393
1,2,0.11660999804735184,90,AMR,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42374,0,0,0,1,0.11660999804735184,0.08911360055208206,0.03902740031480789
0,2,0.050787098705768585,78,AMR,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42207,0,0,0,0,0.050787098705768585,0.014352099969983101,0
0,0,0,14,Sub,Valencia,Elche,3,1,2014-10-25,5777,2014,39885,0,0,0,0,0,0,0
0,0,0,13,Sub,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37720,0,0,0,0,0,0.12709900736808777,0.12709900736808777
0,0,0,2,Sub,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36495,0,0,0,0,0,0,0
0,1,0.11514899879693985,7,Sub,Valencia,Malaga,3,0,2014-08-29,5837,2014,36217,0,0,0,0,0.11514899879693985,0.15835799276828766,0.04320979863405228
