id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135188,64,Goal,0.9590000152587891,0.5129999923706055,0.6009330153465271,Ezequiel Ponce,h,2057,FromCorner,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135192,74,MissedShots,0.8619999694824219,0.500999984741211,0.10467799752950668,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,David Barral,Pass
135459,6,MissedShots,0.6880000305175781,0.6930000305175781,0.016175299882888794,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Luis Martins,Pass
135460,18,MissedShots,0.9069999694824219,0.59,0.029490899294614792,Ezequiel Ponce,a,2057,OpenPlay,2016,Head,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Luis Martins,Aerial
135462,32,BlockedShot,0.8619999694824219,0.4779999923706055,0.05760519951581955,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Tito,Cross
135468,49,BlockedShot,0.7969999694824219,0.43099998474121093,0.03580940142273903,Ezequiel Ponce,a,2057,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Isaac Cuenca,Pass
135694,68,MissedShots,0.9440000152587891,0.47299999237060547,0.43076300621032715,Ezequiel Ponce,h,2057,FromCorner,2016,RightFoot,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Andreas Pereira,Cross
135698,75,ShotOnPost,0.905,0.48,0.08040600270032883,Ezequiel Ponce,h,2057,FromCorner,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Mehdi Carcela-González,Cross
135893,21,BlockedShot,0.77,0.504000015258789,0.06202540174126625,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Andreas Pereira,TakeOn
135904,43,SavedShot,0.7269999694824218,0.705999984741211,0.022448599338531494,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Alberto Bueno,Pass
135919,78,SavedShot,0.885,0.5,0.7432780265808105,Ezequiel Ponce,a,2057,Penalty,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,Standard
135921,78,BlockedShot,0.9069999694824219,0.5359999847412109,0.48750099539756775,Ezequiel Ponce,a,2057,SetPiece,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,Rebound
135923,91,MissedShots,0.88,0.34299999237060547,0.057567298412323,Ezequiel Ponce,a,2057,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Victorien Angban,Pass
136146,61,MissedShots,0.765,0.455,0.0291702002286911,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Andreas Pereira,BlockedPass
136149,66,MissedShots,0.9769999694824218,0.5570000076293945,0.14624300599098206,Ezequiel Ponce,h,2057,FromCorner,2016,RightFoot,1824,Granada,Athletic Club,1,2,2016-09-22 00:00:00,Tito,Rebound
136601,22,MissedShots,0.7130000305175781,0.4490000152587891,0.014417399652302265,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,,BallRecovery
137406,11,MissedShots,0.7430000305175781,0.30700000762939456,0.020593399181962013,Ezequiel Ponce,h,2057,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Isaac Cuenca,Pass
137410,36,BlockedShot,0.805,0.3659999847412109,0.03518979996442795,Ezequiel Ponce,h,2057,OpenPlay,2016,LeftFoot,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Isaac Cuenca,TakeOn
138513,84,MissedShots,0.9119999694824219,0.625,0.10350900143384933,Ezequiel Ponce,a,2057,OpenPlay,2016,LeftFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Artem Kravets,Pass
