id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431046,58,MissedShots,0.8680000305175781,0.40200000762939453,0.018718600273132324,Thiago Galhardo,h,9917,OpenPlay,2021,Head,17180,Celta Vigo,Cadiz,1,2,2021-09-17 19:00:00,Hugo Mallo,Cross
434522,83,BlockedShot,0.8980000305175782,0.40099998474121096,0.10798300057649612,Thiago Galhardo,h,9917,OpenPlay,2021,LeftFoot,17204,Celta Vigo,Granada,1,0,2021-09-27 19:00:00,Hugo Mallo,Pass
435298,80,ShotOnPost,0.9880000305175781,0.5609999847412109,0.47812798619270325,Thiago Galhardo,a,9917,OpenPlay,2021,Head,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Augusto Solari,Rebound
440590,38,SavedShot,0.9080000305175782,0.425,0.07982149720191956,Thiago Galhardo,a,9917,OpenPlay,2021,RightFoot,17248,Rayo Vallecano,Celta Vigo,0,0,2021-11-01 17:30:00,Augusto Solari,Cross
441130,20,MissedShots,0.8380000305175781,0.4520000076293945,0.022290799766778946,Thiago Galhardo,h,9917,SetPiece,2021,Head,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Iago Aspas,Cross
441139,47,MissedShots,0.9390000152587891,0.37400001525878906,0.014282000251114368,Thiago Galhardo,h,9917,FromCorner,2021,Head,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Denis Suárez,Aerial
442303,61,MissedShots,0.909000015258789,0.445,0.03493620082736015,Thiago Galhardo,h,9917,OpenPlay,2021,Head,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Iago Aspas,Aerial
443820,80,SavedShot,0.8959999847412109,0.4370000076293945,0.09243469685316086,Thiago Galhardo,a,9917,OpenPlay,2021,Head,17276,Alaves,Celta Vigo,1,2,2021-11-27 13:00:00,Augusto Solari,Cross
447337,43,SavedShot,0.8959999847412109,0.435,0.05438980087637901,Thiago Galhardo,a,9917,SetPiece,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,Denis Suárez,Cross
447346,57,MissedShots,0.93,0.28899999618530275,0.042475100606679916,Thiago Galhardo,a,9917,OpenPlay,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,,Rebound
447345,57,BlockedShot,0.9219999694824219,0.3609999847412109,0.06908319890499115,Thiago Galhardo,a,9917,OpenPlay,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,Denis Suárez,Chipped
447353,76,SavedShot,0.9780000305175781,0.4490000152587891,0.6345040202140808,Thiago Galhardo,a,9917,OpenPlay,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,,None
454083,90,SavedShot,0.7140000152587891,0.3729999923706055,0.014025400392711163,Thiago Galhardo,h,9917,OpenPlay,2021,RightFoot,17340,Celta Vigo,Osasuna,2,0,2022-01-19 18:00:00,,None
