id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327379,74,MissedShots,0.9569999694824218,0.33099998474121095,0.049970000982284546,Jorge De Frutos,h,8107,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Óscar Plano,Cross
382413,80,BlockedShot,0.9269999694824219,0.29600000381469727,0.05169450119137764,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Dani Gómez,Pass
387161,4,MissedShots,0.875999984741211,0.32299999237060545,0.04566109925508499,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,José Campaña,Pass
387167,25,MissedShots,0.7530000305175781,0.5029999923706054,0.030317699536681175,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Gonzalo Melero,Pass
389972,29,SavedShot,0.894000015258789,0.3920000076293945,0.299701988697052,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,Carlos Clerc,Pass
389978,47,MissedShots,0.885,0.28,0.04197559878230095,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,,None
389979,56,Goal,0.865,0.3770000076293945,0.09860280156135559,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,Roger,Pass
389983,73,SavedShot,0.9380000305175781,0.4379999923706055,0.4197539985179901,Jorge De Frutos,h,8107,OpenPlay,2020,Head,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,Rubén Rochina,Chipped
392488,11,SavedShot,0.91,0.534000015258789,0.49092501401901245,Jorge De Frutos,a,8107,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Gonzalo Melero,Pass
394129,86,Goal,0.8630000305175781,0.45599998474121095,0.3781850039958954,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Gonzalo Melero,Throughball
396324,74,MissedShots,0.909000015258789,0.4759999847412109,0.12187899649143219,Jorge De Frutos,a,8107,OpenPlay,2020,LeftFoot,14946,Villarreal,Levante,2,1,2021-01-02 13:00:00,Morales,Pass
398250,31,MissedShots,0.805,0.5379999923706055,0.05376629903912544,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Morales,BlockedPass
399721,51,SavedShot,0.9680000305175781,0.40099998474121096,0.4200440049171448,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Morales,Pass
400274,0,MissedShots,0.8380000305175781,0.47400001525878904,0.07366540282964706,Jorge De Frutos,h,8107,OpenPlay,2020,LeftFoot,14976,Levante,Real Valladolid,2,2,2021-01-22 20:00:00,,Dispossessed
405610,94,Goal,0.5279999923706055,0.04300000190734863,0.13433000445365906,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery
406474,77,BlockedShot,0.8230000305175781,0.68,0.024522200226783752,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,15024,Levante,Athletic Club,1,1,2021-02-26 20:00:00,Son,Chipped
406476,79,SavedShot,0.85,0.29200000762939454,0.05915850028395653,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,15024,Levante,Athletic Club,1,1,2021-02-26 20:00:00,Roger,BallRecovery
409694,11,ShotOnPost,0.8780000305175781,0.645,0.2813419997692108,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,15044,Levante,Valencia,1,0,2021-03-12 20:00:00,Carlos Clerc,Chipped
409710,87,SavedShot,0.9,0.3340000152587891,0.07571200281381607,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,15044,Levante,Valencia,1,0,2021-03-12 20:00:00,Sergio León,Pass
411161,3,MissedShots,0.9119999694824219,0.4420000076293945,0.3304150104522705,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,15050,Real Betis,Levante,2,0,2021-03-19 20:00:00,Enis Bardhi,Cross
