id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
476731,91,MissedShots,0.919000015258789,0.505,0.1094139963388443,Juan Latasa,a,10399,FromCorner,2021,Head,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Toni Kroos,Cross
490230,90,SavedShot,0.9130000305175782,0.47900001525878905,0.04339529946446419,Juan Latasa,h,10399,OpenPlay,2022,Head,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Borja Mayoral,Aerial
491862,88,BlockedShot,0.8209999847412109,0.3729999923706055,0.03507769852876663,Juan Latasa,h,10399,OpenPlay,2022,LeftFoot,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,Portu,Pass
497886,89,SavedShot,0.9,0.5070000076293946,0.03066129982471466,Juan Latasa,h,10399,FromCorner,2022,Head,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Ángel Algobia,Aerial
499357,60,MissedShots,0.9209999847412109,0.475,0.1101209968328476,Juan Latasa,a,10399,FromCorner,2022,Head,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,Luis Milla,Cross
499362,84,MissedShots,0.8640000152587891,0.539000015258789,0.03885199874639511,Juan Latasa,a,10399,SetPiece,2022,Head,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,Luis Milla,Cross
503910,76,BlockedShot,0.8530000305175781,0.435,0.010443699546158314,Juan Latasa,h,10399,OpenPlay,2022,Head,19130,Getafe,Espanyol,1,2,2023-01-15 13:00:00,Juan Iglesias,Aerial
503912,82,BlockedShot,0.8969999694824219,0.6469999694824219,0.05660180002450943,Juan Latasa,h,10399,OpenPlay,2022,LeftFoot,19130,Getafe,Espanyol,1,2,2023-01-15 13:00:00,Gonzalo Villar,Pass
505136,92,SavedShot,0.9219999694824219,0.3940000152587891,0.19388200342655182,Juan Latasa,a,10399,SetPiece,2022,Head,19134,Barcelona,Getafe,1,0,2023-01-22 17:30:00,Jaime Seoane,Aerial
522072,73,MissedShots,0.9330000305175781,0.6580000305175782,0.01328951958566904,Juan Latasa,h,10399,OpenPlay,2022,Head,19271,Getafe,Almeria,1,2,2023-04-26 17:30:00,Portu,Aerial
523554,93,MissedShots,0.9319999694824219,0.46700000762939453,0.0576743483543396,Juan Latasa,a,10399,OpenPlay,2022,Head,19275,Espanyol,Getafe,1,0,2023-04-30 16:30:00,Munir,Aerial
528650,55,MissedShots,0.865999984741211,0.5420000076293945,0.029560444876551628,Juan Latasa,a,10399,OpenPlay,2022,Head,19312,Real Betis,Getafe,0,1,2023-05-24 20:00:00,Portu,Cross
530100,12,MissedShots,0.465,0.5229999923706055,0.009313163347542286,Juan Latasa,h,10399,OpenPlay,2022,LeftFoot,19325,Getafe,Osasuna,2,1,2023-05-28 17:00:00,,BallRecovery
530106,38,Goal,0.8930000305175781,0.46,0.02760126069188118,Juan Latasa,h,10399,OpenPlay,2022,Head,19325,Getafe,Osasuna,2,1,2023-05-28 17:00:00,Luis Milla,Aerial
530107,41,MissedShots,0.8090000152587891,0.5070000076293946,0.050262708216905594,Juan Latasa,h,10399,OpenPlay,2022,RightFoot,19325,Getafe,Osasuna,2,1,2023-05-28 17:00:00,Portu,Pass
530980,56,BlockedShot,0.9319999694824219,0.485,0.0830949991941452,Juan Latasa,a,10399,SetPiece,2022,RightFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,,None
532692,3,MissedShots,0.9030000305175782,0.545,0.3951324224472046,Juan Latasa,h,10399,OpenPlay,2023,LeftFoot,22692,Getafe,Barcelona,0,0,2023-08-13 19:30:00,Stefan Mitrovic,Throughball
535686,0,SavedShot,0.905,0.35,0.010424182750284672,Juan Latasa,h,10399,OpenPlay,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Juan Iglesias,Aerial
535689,29,BlockedShot,0.840999984741211,0.485,0.020070580765604973,Juan Latasa,h,10399,OpenPlay,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Domingos Duarte,Cross
535706,74,MissedShots,0.9219999694824219,0.3340000152587891,0.057233888655900955,Juan Latasa,h,10399,OpenPlay,2023,RightFoot,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Omar Alderete,Chipped
538080,61,SavedShot,0.904000015258789,0.40599998474121096,0.0213974229991436,Juan Latasa,h,10399,OpenPlay,2023,Head,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,Diego Rico,Aerial
539542,68,MissedShots,0.7719999694824219,0.7040000152587891,0.01475286204367876,Juan Latasa,a,10399,OpenPlay,2023,LeftFoot,22743,Real Sociedad,Getafe,4,3,2023-09-24 12:00:00,,None
539547,91,Goal,0.9019999694824219,0.48400001525878905,0.11576040089130402,Juan Latasa,a,10399,OpenPlay,2023,Head,22743,Real Sociedad,Getafe,4,3,2023-09-24 12:00:00,Diego Rico,Cross
540383,82,Goal,0.9330000305175781,0.519000015258789,0.1256045699119568,Juan Latasa,a,10399,OpenPlay,2023,Head,22745,Athletic Club,Getafe,2,2,2023-09-27 17:00:00,José Ángel Carmona,Cross
540893,69,SavedShot,0.895,0.5459999847412109,0.0391046516597271,Juan Latasa,h,10399,OpenPlay,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Damián Suárez,Aerial
540895,76,MissedShots,0.865,0.47299999237060547,0.038335125893354416,Juan Latasa,h,10399,OpenPlay,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Djené Dakonam,Cross
540899,89,SavedShot,0.8909999847412109,0.5429999923706055,0.03248109668493271,Juan Latasa,h,10399,OpenPlay,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Djené Dakonam,Aerial
544138,80,SavedShot,0.874000015258789,0.4829999923706055,0.37920963764190674,Juan Latasa,h,10399,OpenPlay,2023,RightFoot,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,,None
549957,25,BlockedShot,0.8240000152587891,0.565,0.05837225541472435,Juan Latasa,h,10399,OpenPlay,2023,LeftFoot,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Borja Mayoral,Pass
549962,36,MissedShots,0.899000015258789,0.524000015258789,0.04708923399448395,Juan Latasa,h,10399,OpenPlay,2023,Head,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Luis Milla,Aerial
549963,39,MissedShots,0.9080000305175782,0.529000015258789,0.03523876145482063,Juan Latasa,h,10399,FromCorner,2023,Head,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Diego Rico,Aerial
552561,55,SavedShot,0.9630000305175781,0.5820000076293945,0.06191815808415413,Juan Latasa,h,10399,OpenPlay,2023,Head,22838,Getafe,Valencia,1,0,2023-12-08 20:00:00,,Aerial
554416,34,MissedShots,0.9030000305175782,0.6909999847412109,0.06596986204385757,Juan Latasa,a,10399,OpenPlay,2023,LeftFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Diego Rico,Chipped
554423,57,MissedShots,0.8809999847412109,0.56,0.04792889952659607,Juan Latasa,a,10399,OpenPlay,2023,Head,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Diego Rico,Cross
554428,67,MissedShots,0.9130000305175782,0.445,0.5438420176506042,Juan Latasa,a,10399,OpenPlay,2023,LeftFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Borja Mayoral,Pass
555337,2,SavedShot,0.914000015258789,0.5159999847412109,0.06086711585521698,Juan Latasa,a,10399,OpenPlay,2023,Head,22856,Atletico Madrid,Getafe,3,3,2023-12-19 20:30:00,Jaime Mata,Aerial
