goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527612,0.0515298992395401,0,1,0,0,0.0515298992395401,0
0,0,0,32,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510050,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506984,0.05201840028166771,0,1,0,0,0.05201840028166771,0
0,1,0.023986199870705605,6,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505433,0,0,0,0,0.023986199870705605,0,0
0,0,0,7,Sub,Valencia,Elche,2,1,2021-12-11,17304,2021,501889,0,0,0,0,0,0,0
0,0,0,52,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501065,0,0,0,0,0,0.026592399924993515,0.026592399924993515
0,0,0,1,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497468,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496826,0,0,0,0,0,0,0
0,0,0,3,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494803,0,0,0,0,0,0,0
0,0,0,22,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483838,0,0,0,0,0,0.09079489856958389,0.09079489856958389
0,0,0,9,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444916,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Valencia,2,1,2020-12-30,14931,2020,438661,0,0,0,0,0,0,0
