goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,524000,0,0,0,0,0,0,0
0,1,0.36844301223754883,43,Sub,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516481,0,0,0,0,0.36844301223754883,0.4186590015888214,0.050215501338243484
0,1,0.35107800364494324,64,FW,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512056,0,0,0,0,0.35107800364494324,0.35107800364494324,0
0,1,0.04902369901537895,21,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507682,0.08345299959182739,0,1,0,0.04902369901537895,0.08345299959182739,0
0,0,0,19,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505448,0,0,0,0,0,0.28493401408195496,0.28493401408195496
0,1,0.5437059998512268,11,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496047,0,0,0,0,0.5437059998512268,0,0
0,1,0.030396699905395508,3,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493730,0,0,0,0,0.030396699905395508,0.030396699905395508,0
0,0,0,90,FW,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493290,0.19423900544643402,0,1,0,0,0.19423900544643402,0
0,0,0,22,Sub,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491273,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489398,0,0,0,0,0,0,0
0,1,0.033134300261735916,40,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484964,0,0,0,0,0.033134300261735916,0.07819460332393646,0.045060399919748306
0,0,0,15,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483789,0,0,0,0,0,0,0
0,1,0.09897720068693161,1,Sub,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483095,0,0,0,0,0.09897720068693161,0.09897720068693161,0
0,0,0,4,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480812,0,0,0,0,0,0,0
0,0,0,76,FW,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478549,0,0,0,0,0,0.06597770005464554,0.06597770005464554
0,1,0.10649000108242035,70,FW,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477324,0,0,0,0,0.10649000108242035,0,0
0,0,0,25,Sub,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475918,0.2436240017414093,0,3,0,0,0.2436240017414093,0
0,1,0.13452500104904175,44,Sub,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237368,0,0,0,0,0.13452500104904175,0.020781099796295166,0.020781099796295166
0,0,0,75,FW,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234008,0.014313199557363987,0,1,0,0,0.03299320116639137,0.01868000067770481
0,1,0.016830099746584892,80,FW,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231632,0,0,0,0,0.016830099746584892,0.3468039929866791,0.3299739956855774
0,0,0,74,FW,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231033,0,0,0,0,0,0.16075700521469116,0.16075700521469116
0,3,0.4403170049190521,83,FW,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227522,0,0,0,0,0.4403170049190521,0.4403170049190521,0.020743699744343758
0,1,0.335891991853714,90,FW,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224206,0,0,0,0,0.335891991853714,0.35621699690818787,0.02032490074634552
0,0,0,34,Sub,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222234,0.06126390025019646,0,2,0,0,0.12472300231456757,0.12472300231456757
0,0,0,18,Sub,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220811,0.05340529978275299,1,1,0,0,0.05340529978275299,0.05340529978275299
0,0,0,1,Sub,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217883,0,0,0,0,0,0,0
0,1,0.02323859930038452,11,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216419,0,0,0,0,0.02323859930038452,0,0
0,1,0.048082899302244186,67,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209015,0,0,0,0,0.048082899302244186,0.048082899302244186,0
0,0,0,5,Sub,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204248,0,0,0,0,0,0.3271529972553253,0.3271529972553253
0,0,0,1,Sub,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187302,0,0,0,0,0,0,0
0,0,0,6,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187441,0,0,0,0,0,0,0
0,1,0.030793899670243263,59,AML,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187147,0,0,0,0,0.030793899670243263,0.030793899670243263,0
0,0,0,18,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186496,0,0,0,0,0,0,0
0,1,0.026997599750757217,12,Sub,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185926,0,0,0,0,0.026997599750757217,0.045126400887966156,0.01812879927456379
0,1,0.048162899911403656,68,FW,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185405,0,0,0,0,0.048162899911403656,0.048162899911403656,0
0,0,0,50,Sub,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185062,0.053568899631500244,0,2,0,0,0.5084059834480286,0.45483699440956116
0,1,0.33246299624443054,54,AMC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184711,0,0,0,0,0.33246299624443054,0.8194580078125,0.48699501156806946
0,0,0,49,Sub,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184562,0.036653000861406326,0,1,0,0,0.036653000861406326,0
