goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536949,0,0,0,0,0,0,0
0,0,0,6,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536570,0,0,0,0,0,0.44621598720550537,0.44621598720550537
0,0,0,90,DR,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535053,0,0,0,0,0,0.23145699501037598,0.23145699501037598
1,1,0.03870819881558418,90,DR,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531933,0.11181800067424774,0,2,1,0.03870819881558418,0.17247499525547028,0.07083979994058609
0,1,0.03803670033812523,85,DR,Valencia,Levante,1,1,2022-04-30,17473,2021,530752,0.1350950002670288,0,2,0,0.03803670033812523,0.1671070009469986,0.10256499797105789
0,0,0,80,DR,Levante,Sevilla,2,3,2022-04-21,17462,2021,528184,0.08951730281114578,0,1,0,0,0.11068499833345413,0.021167999133467674
0,2,0.5287430286407471,48,DR,Granada,Levante,1,4,2022-04-17,17451,2021,526834,0,0,0,0,0.5287430286407471,0.7976760268211365,0.2689340114593506
0,0,0,90,DR,Levante,Barcelona,2,3,2022-04-10,17439,2021,525753,0,0,0,0,0,0.4895470142364502,0.4895470142364502
0,1,0.08579420298337936,90,DR,Levante,Villarreal,2,0,2022-04-02,17433,2021,522860,0.07499530166387558,0,2,0,0.08579420298337936,0.12067200243473053,0.03487810119986534
0,0,0,5,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521443,0,0,0,0,0,0,0
0,0,0,90,DMR,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518787,0,0,0,0,0,0.015542600303888321,0.015542600303888321
0,0,0,90,DR,Levante,Elche,3,0,2022-02-25,17391,2021,515540,0,0,0,0,0,0.8877040147781372,0.8877040147781372
0,0,0,90,DR,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515270,0.06606770306825638,0,1,0,0,0.10536500066518784,0.039297498762607574
0,0,0,90,DR,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513801,0,0,0,0,0,0.20595499873161316,0.20595499873161316
0,0,0,75,DMR,Levante,Real Betis,2,4,2022-02-13,17371,2021,513424,0,0,0,0,0,0.08520379662513733,0.08520379662513733
0,1,0.01304280012845993,81,DR,Levante,Cadiz,0,2,2022-01-22,17350,2021,509486,0.016179999336600304,0,1,0,0.01304280012845993,0.1198429986834526,0.10366299748420715
0,0,0,90,DR,Levante,Mallorca,2,0,2022-01-08,17329,2021,506685,0.14766299724578857,0,1,0,0,0.22743499279022217,0.0797714963555336
0,0,0,1,Sub,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495319,0,0,0,0,0,0,0
0,0,0,23,Sub,Alaves,Levante,2,1,2021-11-06,17256,2021,494196,0,0,0,0,0,0,0
0,0,0,20,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491770,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Levante,5,3,2021-10-24,17229,2021,490429,0.06677989661693573,0,2,0,0,0.49571099877357483,0.4511899948120117
0,0,0,90,DR,Levante,Getafe,0,0,2021-10-16,17221,2021,488363,0.07563000172376633,0,1,0,0,0.1561949998140335,0.1561949998140335
0,1,0.015759199857711792,90,DR,Mallorca,Levante,1,0,2021-10-02,17213,2021,486562,0,0,0,0,0.015759199857711792,0.07770130038261414,0.061942100524902344
0,0,0,90,DR,Barcelona,Levante,3,0,2021-09-26,17196,2021,485567,0,0,0,0,0,0,0
0,0,0,86,DMR,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483529,0.5290629863739014,0,1,0,0,0.5290629863739014,0
0,0,0,90,DR,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480550,0.031683698296546936,0,1,0,0,0.055295899510383606,0.055295899510383606
0,0,0,90,DR,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479194,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478072,0.07329919934272766,0,1,0,0,0.5879759788513184,0.5879759788513184
0,0,0,8,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475859,0,0,0,0,0,0,0
0,0,0,3,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471746,0,0,0,0,0,0,0
0,0,0,75,DR,Levante,Barcelona,3,3,2021-05-11,15133,2020,470012,0.6847320199012756,1,2,0,0,0.6847320199012756,0.5972480177879333
0,1,0.030248599126935005,90,DR,Alaves,Levante,2,2,2021-05-08,15118,2020,468431,0,0,0,0,0.030248599126935005,0,0
0,0,0,9,Sub,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466734,0,0,0,0,0,0.06596100330352783,0.06596100330352783
0,0,0,83,DR,Real Betis,Levante,2,0,2021-03-19,15050,2020,457888,0,0,0,0,0,0.0342009998857975,0.0342009998857975
0,0,0,86,DR,Levante,Valencia,1,0,2021-03-12,15044,2020,455964,0.03252829983830452,0,1,0,0,0.03252829983830452,0
0,0,0,32,Sub,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451907,0,0,0,0,0,0.024522200226783752,0.024522200226783752
0,0,0,90,DR,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450192,0.05425180122256279,0,1,0,0,0.11821100115776062,0.06395920366048813
0,0,0,86,MR,Levante,Osasuna,0,1,2021-02-14,15004,2020,449874,0,0,0,0,0,0.10222800076007843,0.10222800076007843
0,2,0.05899890139698982,84,DR,Levante,Granada,2,2,2021-02-06,14993,2020,447388,0,0,0,0,0.05899890139698982,0.26937198638916016,0.26937198638916016
0,0,0,90,DR,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445720,0.36149999499320984,1,4,0,0,0.5111370086669922,0.37772101163864136
0,1,0.06517259776592255,84,DR,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443829,0.07439350336790085,0,1,0,0.06517259776592255,0.7177209854125977,0.643326997756958
0,0,0,90,DR,Cadiz,Levante,2,2,2021-01-19,14964,2020,443140,0.1308239996433258,0,1,0,0,1.111430048942566,1.111430048942566
0,0,0,90,DR,Levante,Eibar,2,1,2021-01-10,14953,2020,441357,0,0,0,0,0,0.2557089924812317,0.2557089924812317
0,0,0,18,Sub,Villarreal,Levante,2,1,2021-01-02,14946,2020,438952,0.09093370288610458,0,1,0,0,0.21281200647354126,0.12187899649143219
0,0,0,90,DR,Levante,Real Betis,4,3,2020-12-29,14930,2020,438604,0,0,0,0,0,0.039070598781108856,0.039070598781108856
0,1,0.02804739959537983,90,DR,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436117,0.02310580015182495,0,1,0,0.02804739959537983,0.4293389916419983,0.3781850039958954
0,0,0,22,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434167,0,0,0,0,0,0.023837000131607056,0.023837000131607056
0,0,0,12,Sub,Levante,Getafe,3,0,2020-12-05,14887,2020,431082,0,0,0,0,0,0.6395260095596313,0.6395260095596313
0,0,0,61,DR,Granada,Levante,1,1,2020-11-01,14850,2020,425495,0,0,0,0,0,0.057029400020837784,0.057029400020837784
0,0,0,90,DR,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424071,0,0,0,0,0,0.16954100131988525,0.16954100131988525
0,1,0.08137360215187073,83,DR,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421732,0.06967409700155258,0,1,0,0.08137360215187073,0.20274199545383453,0.05169450119137764
0,2,0.08230890333652496,90,DR,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420425,0,0,0,0,0.08230890333652496,0.11774999648332596,0.05931700021028519
0,0,0,1,Sub,Sevilla,Levante,1,0,2020-10-01,14171,2020,419031,0,0,0,0,0,0,0
0,1,0.05625680088996887,90,DR,Osasuna,Levante,1,3,2020-09-27,14160,2020,417773,0,0,0,0,0.05625680088996887,0.17360900342464447,0.11735200136899948
0,1,0.055539000779390335,90,DR,Valencia,Levante,4,2,2020-09-13,14144,2020,415254,0.5814880132675171,1,3,0,0.055539000779390335,0.723285973072052,0.5901650190353394
0,0,0,62,DR,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409438,0,0,0,0,0,0.4410119950771332,0.4410119950771332
0,0,0,90,DR,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406093,0.10900799930095673,0,2,0,0,0.12159399688243866,0.012586000375449657
0,0,0,18,Sub,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404808,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Real Betis,4,2,2020-06-28,12339,2019,403556,0,0,0,0,0,0.24608999490737915,0.24608999490737915
0,0,0,28,Sub,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402136,0.011570599861443043,0,1,0,0,0.5211279988288879,0.5095570087432861
0,0,0,90,DR,Espanyol,Levante,1,3,2020-06-20,12316,2019,400944,0,0,0,0,0,0.9229959845542908,0.9229959845542908
0,0,0,28,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400028,0.058890201151371,0,1,0,0,0.058890201151371,0
0,0,0,90,DR,Valencia,Levante,1,1,2020-06-12,12300,2019,399533,0.1242469996213913,0,3,0,0,0.14343999326229095,0.06324870139360428
0,0,0,50,DR,Levante,Granada,1,1,2020-03-08,12291,2019,397325,0.025762999430298805,0,1,0,0,0.1335349977016449,0.10777200013399124
0,0,0,90,DR,Eibar,Levante,3,0,2020-02-29,12274,2019,395565,0.0823649987578392,0,1,0,0,0.18996800482273102,0.10760299861431122
0,0,0,90,DR,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395025,0,0,0,0,0,0.030284099280834198,0.030284099280834198
0,1,0.048708800226449966,90,DR,Villarreal,Levante,2,1,2020-02-15,12262,2019,393766,0.03219959884881973,0,1,0,0.048708800226449966,0.9439070224761963,0.8951979875564575
0,1,0.033846501260995865,90,DR,Levante,Leganes,2,0,2020-02-08,12245,2019,392444,0,0,0,0,0.033846501260995865,0.40974000096321106,0.40974000096321106
0,0,0,90,DR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391959,0,0,0,0,0,0.059378400444984436,0.059378400444984436
0,1,0.02100379951298237,90,DR,Osasuna,Levante,2,0,2020-01-24,12228,2019,389958,0.0844959020614624,0,2,0,0.02100379951298237,0.1178160011768341,0.035233400762081146
0,0,0,90,DR,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372312,0,0,0,0,0,0.07107000052928925,0.07107000052928925
0,1,0.016522500663995743,72,DR,Granada,Levante,1,2,2019-12-14,12189,2019,369534,0,0,0,0,0.016522500663995743,0.016522500663995743,0
0,0,0,90,DR,Levante,Valencia,2,4,2019-12-07,12178,2019,368549,0,0,0,0,0,0.0240045003592968,0.0240045003592968
0,0,0,90,DR,Getafe,Levante,4,0,2019-12-01,12168,2019,367153,0.027032600715756416,0,1,0,0,0.08881150186061859,0.08881150186061859
0,0,0,90,DR,Levante,Mallorca,2,1,2019-11-22,12158,2019,364323,0.923039972782135,2,4,0,0,1.018030047416687,0.8707690238952637
0,0,0,90,DR,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363697,0.5212640166282654,1,2,0,0,0.1609629988670349,0.14106899499893188
0,0,0,90,DR,Levante,Barcelona,3,1,2019-11-02,12137,2019,361553,0,0,0,0,0,0,0
0,2,0.07651469856500626,90,DR,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360681,0,0,0,0,0.07651469856500626,0.09520740061998367,0.03184410184621811
0,0,0,7,Sub,Levante,Espanyol,0,1,2019-10-27,12118,2019,360207,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Levante,1,0,2019-10-20,12112,2019,358851,0,0,0,0,0,0.045070599764585495,0.045070599764585495
0,0,0,90,DR,Leganes,Levante,1,2,2019-10-05,12096,2019,355955,0,0,0,0,0,0,0
0,1,0.41558200120925903,90,DR,Levante,Osasuna,1,1,2019-09-29,12090,2019,355608,0,0,0,0,0.41558200120925903,1.0755900144577026,0.6600090265274048
0,0,0,90,DR,Levante,Eibar,0,0,2019-09-21,12066,2019,352186,0.11601000279188156,0,2,0,0,0.5280489921569824,0.41203799843788147
0,0,0,90,DR,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348719,0,0,0,0,0,0.04720740020275116,0.04720740020275116
0,1,0.016024399548768997,90,DR,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347733,0.4808669984340668,0,2,0,0.016024399548768997,0.5386559963226318,0.5234900116920471
0,0,0,6,Sub,Levante,Villarreal,2,1,2019-08-23,12041,2019,343769,0,0,0,0,0,0.06314189732074738,0.06314189732074738
