id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42887,3,BlockedShot,0.9019999694824219,0.6040000152587891,0.07539399713277817,Raúl Albiol,h,1588,FromCorner,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Michu,None
42904,50,MissedShots,0.9209999847412109,0.544000015258789,0.03746839985251427,Raúl Albiol,h,1588,FromCorner,2014,Head,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,José Callejón,Aerial
43424,24,MissedShots,0.7180000305175781,0.4909999847412109,0.016820700839161873,Raúl Albiol,h,1588,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Lorenzo Insigne,Pass
43438,59,SavedShot,0.9,0.5209999847412109,0.02099349908530712,Raúl Albiol,h,1588,FromCorner,2014,Head,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,José Callejón,Aerial
44128,44,MissedShots,0.91,0.48700000762939455,0.08150559663772583,Raúl Albiol,a,1588,FromCorner,2014,Head,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,José Callejón,Cross
45257,80,MissedShots,0.730999984741211,0.505,0.021153200417757034,Raúl Albiol,a,1588,FromCorner,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,José Callejón,Pass
47631,73,MissedShots,0.7930000305175782,0.5359999847412109,0.056152600795030594,Raúl Albiol,a,1588,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Gonzalo Higuaín,LayOff
49663,11,OwnGoal,0.020999999046325685,0.48700000762939455,0,Raúl Albiol,h,1588,OpenPlay,2014,LeftFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None
50630,80,OwnGoal,0.04699999809265137,0.515,0,Raúl Albiol,a,1588,SetPiece,2014,LeftFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,,Foul
50888,12,MissedShots,0.9519999694824218,0.4329999923706055,0.11284899711608887,Raúl Albiol,a,1588,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Manolo Gabbiadini,Cross
50891,20,MissedShots,0.9369999694824219,0.46599998474121096,0.060989800840616226,Raúl Albiol,a,1588,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Dries Mertens,Aerial
50909,67,MissedShots,0.92,0.5690000152587891,0.26258501410484314,Raúl Albiol,a,1588,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Gökhan Inler,Pass
93533,80,SavedShot,0.879000015258789,0.5520000076293945,0.025995800271630287,Raúl Albiol,h,1588,FromCorner,2015,Head,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Jorginho,Cross
95184,12,MissedShots,0.53,0.16100000381469726,0.01783980056643486,Raúl Albiol,h,1588,DirectFreekick,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,Standard
95563,45,SavedShot,0.879000015258789,0.5029999923706054,0.014383800327777863,Raúl Albiol,a,1588,FromCorner,2015,Head,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Mirko Valdifiori,Aerial
