id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310968,53,BlockedShot,0.9330000305175781,0.575,0.06541330367326736,Lago Junior,h,7843,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Dani Rodríguez,Aerial
310974,64,MissedShots,0.8819999694824219,0.305,0.04676869884133339,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Pass
310979,84,MissedShots,0.779000015258789,0.6430000305175781,0.022971700876951218,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,TakeOn
313059,0,SavedShot,0.9390000152587891,0.43599998474121093,0.4231559932231903,Lago Junior,h,7843,OpenPlay,2019,Head,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Lumor Agbenyenu,Aerial
316382,21,ShotOnPost,0.7809999847412109,0.7169999694824218,0.022068999707698822,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Dani Rodríguez,Pass
316388,45,MissedShots,0.8619999694824219,0.515,0.016811400651931763,Lago Junior,a,7843,OpenPlay,2019,Head,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Dani Rodríguez,Aerial
316396,70,MissedShots,0.965999984741211,0.585,0.06553570181131363,Lago Junior,a,7843,OpenPlay,2019,Head,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Joan Sastre,Aerial
316981,55,MissedShots,0.909000015258789,0.625,0.35827499628067017,Lago Junior,h,7843,OpenPlay,2019,LeftFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Aleix Febas,Throughball
324537,10,SavedShot,0.7959999847412109,0.7180000305175781,0.021053200587630272,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Aleix Febas,BallTouch
324543,25,MissedShots,0.8009999847412109,0.705,0.02415280044078827,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,,BallRecovery
326672,6,Goal,0.8580000305175781,0.675,0.04180249944329262,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Aleix Febas,Pass
327234,56,BlockedShot,0.8369999694824218,0.6969999694824218,0.03264620155096054,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,None
328716,20,Goal,0.885,0.5,0.7432780265808105,Lago Junior,h,7843,Penalty,2019,RightFoot,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,,Standard
328722,51,MissedShots,0.935,0.66,0.1476289927959442,Lago Junior,h,7843,OpenPlay,2019,LeftFoot,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Aleix Febas,Throughball
329651,68,MissedShots,0.8969999694824219,0.57,0.06856650114059448,Lago Junior,a,7843,SetPiece,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Joan Sastre,Dispossessed
329653,83,BlockedShot,0.8440000152587891,0.6179999923706054,0.057048499584198,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Aleix Febas,BallTouch
331108,12,Goal,0.885,0.5,0.7432780265808105,Lago Junior,h,7843,Penalty,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,,Standard
333834,54,Goal,0.885,0.5,0.7432780265808105,Lago Junior,h,7843,Penalty,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,Standard
333845,84,SavedShot,0.950999984741211,0.5370000076293945,0.5559489727020264,Lago Junior,h,7843,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
338389,2,MissedShots,0.9269999694824219,0.505,0.5693070292472839,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
338395,24,BlockedShot,0.7390000152587891,0.68,0.016031499952077866,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Salva Sevilla,Pass
338403,65,SavedShot,0.81,0.6969999694824218,0.02521909959614277,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
353754,67,MissedShots,0.885,0.5259999847412109,0.0295329000800848,Lago Junior,a,7843,OpenPlay,2019,Head,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Lumor Agbenyenu,Aerial
353756,68,SavedShot,0.9380000305175781,0.42700000762939455,0.0865217000246048,Lago Junior,a,7843,FromCorner,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Fran Gámez,Cross
355068,25,BlockedShot,0.8380000305175781,0.639000015258789,0.13416999578475952,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Salva Sevilla,Throughball
356409,20,SavedShot,0.91,0.6140000152587891,0.014327099546790123,Lago Junior,a,7843,FromCorner,2019,Head,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Dani Rodríguez,Aerial
356803,65,MissedShots,0.7709999847412109,0.7169999694824218,0.019662700593471527,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Salva Sevilla,Pass
358324,51,SavedShot,0.9469999694824218,0.3820000076293945,0.34642699360847473,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,Salva Sevilla,Pass
359735,76,MissedShots,0.93,0.38,0.03356099873781204,Lago Junior,a,7843,FromCorner,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Salva Sevilla,Cross
361458,94,SavedShot,0.8859999847412109,0.5420000076293945,0.02117919921875,Lago Junior,h,7843,OpenPlay,2019,Head,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Alejandro Pozo,Aerial
364359,86,MissedShots,0.865999984741211,0.705999984741211,0.038134001195430756,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Yannis Salibur,Pass
364573,68,MissedShots,0.845,0.7040000152587891,0.03029010072350502,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Fran Gámez,Pass
365090,71,MissedShots,0.7909999847412109,0.5690000152587891,0.0531700998544693,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,,None
366532,47,MissedShots,0.9169999694824219,0.46599998474121096,0.09786579757928848,Lago Junior,a,7843,FromCorner,2019,Head,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,Dani Rodríguez,Cross
366801,2,BlockedShot,0.8580000305175781,0.725999984741211,0.031348101794719696,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Takefusa Kubo,Pass
366805,9,BlockedShot,0.8109999847412109,0.6040000152587891,0.04813329875469208,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,BallTouch
366813,54,MissedShots,0.7330000305175781,0.669000015258789,0.015022000297904015,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Salva Sevilla,Pass
368495,74,BlockedShot,0.8630000305175781,0.66,0.05469239875674248,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Joan Sastre,Pass
368501,90,BlockedShot,0.9069999694824219,0.5709999847412109,0.0453529991209507,Lago Junior,a,7843,OpenPlay,2019,Head,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Takefusa Kubo,Aerial
371170,93,BlockedShot,0.8440000152587891,0.6990000152587891,0.03507990017533302,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Señé,Pass
372835,41,MissedShots,0.845,0.26799999237060546,0.028820300474762917,Lago Junior,a,7843,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Pablo Chavarria,Pass
432877,17,BlockedShot,0.8580000305175781,0.33299999237060546,0.09217820316553116,Lago Junior,a,7843,OpenPlay,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Aleix Febas,Throughball
432879,19,MissedShots,0.860999984741211,0.345,0.09223940223455429,Lago Junior,a,7843,OpenPlay,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Lee Kang-In,Throughball
432888,46,MissedShots,0.865999984741211,0.7469999694824219,0.028318999335169792,Lago Junior,a,7843,OpenPlay,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Brian Oliván,Pass
432894,61,SavedShot,0.870999984741211,0.6730000305175782,0.022086799144744873,Lago Junior,a,7843,OpenPlay,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,,Aerial
432897,67,MissedShots,0.9180000305175782,0.62,0.38387200236320496,Lago Junior,a,7843,SetPiece,2021,LeftFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,,None
433931,65,MissedShots,0.8,0.6759999847412109,0.027025500312447548,Lago Junior,h,7843,OpenPlay,2021,RightFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Abdón Prats,Pass
493258,89,MissedShots,0.825,0.47,0.019919099286198616,Lago Junior,h,7843,SetPiece,2022,Head,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Dani Rodríguez,Cross
493261,96,SavedShot,0.8719999694824219,0.644000015258789,0.008027220144867897,Lago Junior,h,7843,OpenPlay,2022,Head,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Inigo Ruiz de Galarreta,Aerial
