goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02464449033141136,57,DL,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789578,0,0,0,0,0.02464449033141136,0.02464449033141136,0
0,0,0,90,DL,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788102,0.17345592379570007,0,2,0,0,0.48911264538764954,0.46135079860687256
0,0,0,23,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786169,0.012296411208808422,0,1,0,0,0.012296411208808422,0
0,0,0,90,DL,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784919,0.06093797832727432,0,1,0,0,0.07456221431493759,0.07456221431493759
0,0,0,90,DL,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784918,0.06093797832727432,0,1,0,0,0.07456221431493759,0.07456221431493759
0,1,0.5250874161720276,90,DL,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782571,0,0,0,0,0.5250874161720276,0.1351824849843979,0.1351824849843979
0,0,0,90,DL,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780839,0,0,0,0,0,0.038905851542949677,0.038905851542949677
0,1,0.016884086653590202,70,DL,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778724,0.340204119682312,1,1,0,0.016884086653590202,0.340204119682312,0.340204119682312
0,0,0,90,DL,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777000,0,0,0,0,0,0.060939524322748184,0.060939524322748184
0,1,0.02385821007192135,90,DL,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776302,0.12262061983346939,0,1,0,0.02385821007192135,0.19164367020130157,0.04516483470797539
0,0,0,90,DL,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774652,0,0,0,0,0,0.38541078567504883,0.38541078567504883
0,1,0.0422588512301445,90,DL,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773646,0,0,0,0,0.0422588512301445,0.061507027596235275,0.061507027596235275
0,0,0,90,DL,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771424,0.06683207303285599,0,2,0,0,0.3630567491054535,0.33137762546539307
0,1,0.02631925605237484,90,DL,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770689,0,0,0,0,0.02631925605237484,0.06379832327365875,0.03747906908392906
0,0,0,90,DL,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766889,0.019010910764336586,0,1,0,0,0.9097565412521362,0.8907455801963806
0,1,0.04321153461933136,90,DL,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766292,0.013739383779466152,0,1,0,0.04321153461933136,0.11244390904903412,0.05549298971891403
0,0,0,4,Sub,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762670,0,0,0,0,0,0,0
0,0,0,3,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761833,0,0,0,0,0,0,0
0,0,0,13,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758078,0.045739687979221344,0,1,0,0,0.045739687979221344,0.045739687979221344
0,0,0,49,DL,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752550,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750703,0,0,0,0,0,0.0858851745724678,0.0858851745724678
